x,y,z,vx,vy,vz
24.028143688145292,23.233630480726816,24.89979849948168,0.00018326766081603482,0.00029044475089515026,0.00025528650152863386
18.398433122044818,27.330784852589314,19.166271428591077,9.836757635327294e-05,0.00026611069424423503,0.00022575060474038495
39.08231045274854,57.84256963978852,16.453292728136734,0.00020710535265427407,0.0002631856499932685,0.000314166339560995
16.057684145966327,50.364535898827384,45.4405085102715,8.678827509060402e-05,0.00029291030054668364,0.00040004926451863543
53.83750340878104,55.76978838888757,47.796939167958115,9.08136252052954e-05,0.0002441126245771516,0.00020285269976510936
26.856496194278446,22.17717095272293,35.29576227172079,9.28783080363863e-05,0.00021966175874469228,0.0003005517775897272
29.885555922276936,52.461716276865836,28.79828015433539,0.00014252500883694022,0.00036872974988053835,0.00036448602166703445
50.72680069366591,38.7338580758858,7.663207169233702,0.00012633867715950914,0.00022789406009558576,0.00030264062686907863
43.2731263582,76.73472656593962,18.401553569739846,9.785489553689158e-05,0.0003250338418427815,0.00032606417469891423
14.730083161404643,40.43561553040641,24.60458731269636,0.00013855698528548094,0.00026490339907857285,0.00025315062526055
52.01880594287337,76.38625681725128,36.83959994257457,0.00023644308180723777,0.0004702135647043635,0.00036902052890683837
9.199728037116785,34.715817436207175,46.637686721409,8.677053873020237e-05,0.00026276255355237797,0.00034463086961829373
18.839506762928384,48.674555550089515,41.79824045615906,7.951355675454089e-05,0.00021250369925961073,0.00037797806077008824
47.87363563635901,71.96536066045127,28.468566948100555,0.0001154480667369417,0.0002232917466387461,0.0002488945698563179
39.588656081095074,33.530039915289585,18.45025322833013,7.105578562697411e-05,0.000231997387016711,0.0001450686213416778
42.40484505442856,37.74042948588091,23.283811286695453,5.545416972614165e-05,0.0002723515205887346,0.0001911680877859585
18.4473635360315,20.00985747979939,36.58496211108204,2.9598589698293553e-05,0.0001823738336129992,0.000245643113342026
50.79269795528153,25.33687319667987,53.95424092773799,8.300601399214591e-05,0.0002724932196269063,0.00032216840191760945
29.333912006711635,40.82125411553675,32.365430024769005,7.261273729644975e-05,0.0002943401929611023,0.0002912972115034861
43.5679703388106,24.807358023258743,52.29529496827768,4.936601087193018e-05,0.00042531914119921677,0.00036833478646389287
65.67608549006476,80.54210687237884,61.38736734067282,0.0002986961504988749,0.0004390363085478518,0.0005498989854659463
26.661965380834175,38.573556859025466,30.912082967748418,5.7129744767151963e-05,0.0002395566549822639,0.00022803430811603085
34.63877614674266,42.51778178430622,46.499277947438415,0.0001159718340542621,0.0002875889932520427,0.0003641623031899604
31.010520554641996,22.220384095658947,21.34361078674686,0.00014803048313285062,0.00020428911936303616,0.00039866391964735014
40.89704325261312,35.4298820312025,37.5613996850326,4.278749053136566e-05,0.0002597109730627056,0.0002239102708137406
19.103011114419385,35.71755891546998,30.127049296995875,6.482344633748807e-05,0.0001853505633710154,0.0002184135980328286
22.12637909652531,59.4003538030039,63.17983277608169,0.00019565747493404312,0.00021584741570961722,0.0005180632930911643
77.00145823390343,65.9069809217828,43.13602088494693,6.290140431599038e-05,0.0002855370324411754,0.0002319156656315599
77.30152180003233,24.314739355230486,23.288030722869337,4.862511366673719e-05,0.0002607978404188935,0.00042701656346016406
46.6712101219296,33.314316783717146,31.772055484766227,8.711859569937416e-05,0.00041908568302844774,0.000376062986927915
10.766505519540656,60.33366807152975,45.801752150139905,7.3448529839562e-05,0.0002812710959262,0.0003741700715547469
25.47955390369386,24.711353271125045,8.87853881358336,6.146846684991714e-05,0.00024332432238123624,0.0002525281806378916
41.320275323126474,39.25852382751439,68.76119725108768,5.531977185825745e-05,0.00023206762030580187,0.0002775869580036048
34.996767231535884,78.96497180531335,70.4993320551007,0.0002453238292577,0.00045721329595537147,0.0004371416075788417
68.80858472058466,38.4703185147481,50.07500293471138,5.959903858142281e-05,0.0003459614163038386,0.0002848942904877703
61.7038534848606,60.38886870565263,69.73200975380108,0.000243924553605322,0.00043320329734059394,0.00027777440240895913
49.45473195902852,62.806532543723605,36.646764469046516,0.00021009310947363294,0.0003157007175577847,0.0004000100363801442
33.94557609898499,19.13211311646904,54.810408259986225,0.0002471848483790418,0.00043163937206875704,0.0003343251467791696
46.18212847525938,39.68878136420814,66.54897392090089,0.0002314032661752401,0.0002085034785938241,0.0003768158053977245
6.432608280921748,19.931926950028856,23.973000499376187,7.224237358117303e-05,0.00017543590720422306,0.0002467881801530548
25.642593898499285,74.1426510673724,57.620364228495944,5.905754271573322e-05,0.00018344021605562558,0.000457836964603241
73.06576269100348,17.611847258897544,54.970357688236966,0.00012713596660970716,0.0002454923973706536,0.00035766724596681564
42.39461618869816,57.19066351008645,55.192924254798235,0.00010262461575430708,0.00023910562180987652,0.0004092124730735437
42.53578979376727,12.602965383955347,24.901045131316703,8.31954804069517e-05,0.00037003740697726746,0.00036668420564422803
31.06306756598053,73.12681014074212,68.27758002511366,6.322435666563682e-05,0.0004442521452954008,0.00036303291627619755
26.043051486303888,33.43203996094368,23.364755746128193,0.0001261512453651755,0.00022164411781290937,0.0002523890541114188
56.64614431644192,46.10120463468692,121.8576130125901,0.00013291034192873888,0.00037535199551733204,0.0003143748167406056
26.518661157813536,33.89979625747569,15.418901849418743,5.1373564448344826e-05,0.00024071092376404192,0.00025468499803951874
14.95461471753048,34.299035763538136,16.43736301440888,0.00018622358758676083,0.00033455642882886897,0.00033984998735162974
20.535584846242035,53.19633615793006,47.728000702311896,5.0248499476972434e-05,0.00029585721158338564,0.0003558468141184635
62.496985460276555,17.64856975108106,69.87926260930402,0.00011024705914787172,0.00032447713071008234,0.0004462931432712888
31.144933359454765,22.74398804122209,46.45725272330658,8.881697409495026e-05,0.00018942201798798525,0.00022173542175913302
57.381723458274266,20.828536374664022,22.660289299699038,0.00010204227481598054,0.00031940163799543684,0.0003672990001229629
13.93723590809264,29.869962387642193,54.39964446966643,0.0001568041075210972,0.0002199170323426979,0.0004118151326757084
32.460118288834856,24.69484949328834,41.276525744643756,7.480770190354287e-05,0.00043385869770848226,0.00038301490793852774
79.34620975305533,66.93918118900548,19.273337471487945,0.00012386191769385573,0.0003619791265798107,0.0003021224610835544
53.02982275875119,33.47005386573609,48.20407792622756,5.0224305987343806e-05,0.00031304826583214196,0.00037678069176611835
27.997726954934834,40.325381522030284,26.732535546301985,4.6154627421380095e-05,0.00024950253363787426,0.00026648987348585956
33.7510885046089,67.99566281279883,22.32088239150934,8.738028375543997e-05,0.0002813362375448989,0.0002396530347808883
42.76955529392651,65.31880735316962,57.54042934775555,6.470975793886694e-05,0.0003679628414195767,0.0004526615342129172
32.975717651496886,25.29222540875387,12.738844836334211,0.00011446740091887666,0.00030321917265695104,0.0003389141034804759
30.1462548402177,26.183455853602435,30.815697477804726,4.106910940174387e-05,0.00026278543544395577,0.0003551534197359246
21.343433204822734,33.79488550215923,46.53391435682788,0.0001293471586408203,0.0002864291585772797,0.0003231512908412216
21.41658121478941,20.39886185762552,20.321114264257286,3.540479773841005e-05,0.00027918421986799043,0.0002836332442715367
63.80674370925579,37.39106620008245,23.757049825107813,0.00024238775003468632,0.0003121757249119477,0.0004117460913970241
78.14810015034165,49.305637984327824,29.953480129400457,0.0001678838746421634,0.0002473868504830629,0.0005082863363460601
24.882228802320085,21.321811093451235,17.417074699062503,8.053201839039518e-05,0.0001834835936902264,0.00021672316072534798
43.014557305397766,25.238135348099856,22.749643435082326,3.1698962982955943e-05,0.00035927142097036884,0.0002416937455829031
62.52210647407198,72.38351794819175,38.34679914193294,0.00011427496696585363,0.00029651855072014853,0.00044802125231266967
61.79651517642669,56.927328190153574,34.932739251478225,0.00016776149637057775,0.00028779610122426914,0.0002638566449653161
16.27556377019187,28.704728180225846,30.520715580201113,5.911347012144578e-05,0.00028815873931298757,0.0002230810888643342
46.496153137915925,30.540831179212795,31.73625164251881,4.079561891248704e-05,0.00018968269536080753,0.0003394528490791018
32.030870365259126,27.033264239602573,48.67123501167855,8.735477942675232e-05,0.00023292965747482932,0.00018042048299893085
96.3378252229229,57.78182330225945,50.870610308562114,0.00019690082965113858,0.00030700534010771153,0.0002998574779886409
28.613000445123944,22.483510435253645,46.238447065420125,8.753305817119368e-05,0.000227357375108925,0.0002951337841968124
17.120259052915383,25.458979983268886,37.05932031583952,0.00010278632930796885,0.00025384746980955814,0.0002547430540832983
20.91681728404712,31.301725272545887,10.901989028223065,3.8170512068394884e-05,0.0002471203871680886,0.00018736284407861972
85.81666895602102,42.43931625429528,88.13889048817865,0.00015437341293276708,0.00035276697275700273,0.0003436364828328653
15.892882116894695,40.97581167796524,35.77913166935701,0.00018217104674576548,0.0002765197568580995,0.0002881198569780337
44.643516835990205,34.27808732713291,15.131278711581384,9.27394589467482e-05,0.0003067845033442879,0.0002221567604346366
178.20893997168173,66.71921155255396,109.30712067448545,0.00023569048417593216,0.0004006359301004776,0.0006481248411520905
65.54442713042287,50.22263276890853,44.60093687852596,0.00011047264029690535,0.0002863521433597639,0.0002098234206310858
49.304752298870085,41.42708391511019,25.524210574219737,0.00012453283526676562,0.00037698193307809426,0.0004495875572334941
15.883857847975246,26.056075484795645,56.12131521278306,0.00011839350721117202,0.0003424601453153148,0.0003827392807786689
40.98399459135595,48.47079141401666,31.097713596153657,7.457530669376177e-05,0.00031468490149637096,0.0003431717470186311
36.47209568123932,32.70841602009006,53.03925581805905,0.00018959248774315867,0.0004367156935572529,0.0003772560116070041
29.231237991708277,23.845224358428233,45.90586554307732,0.00012002608012874147,0.0002153368029965945,0.00032339760897761314
40.7084296431135,28.00582612730301,36.575475872409406,0.00010897775408658789,0.0003897953282785565,0.00035125041051602753
28.799788192741165,6.109671386266884,38.4074431261609,9.898645007199704e-05,0.0003292042078720438,0.0003239097016726638
27.854327788670567,38.55555227224387,46.06999129550559,0.00010675361240920149,0.00022859021769988948,0.0002631476397506248
34.57391709698223,50.80096923365561,36.41137315850469,8.455919177125971e-05,0.00021762390410249495,0.00029376549867846726
49.5702072534525,20.01261078112927,36.534917132486754,9.6977010910835e-05,0.0003304036325080499,0.00031338608477765156
96.49235617608036,77.11246469093244,39.663238212145494,4.813561816692133e-05,0.00023420304143925382,0.00037288613462856265
31.271934421939836,67.01091351375972,38.90737603459521,9.745551476577124e-05,0.00045496402722788664,0.00033330050082088034
41.692028592740776,44.70304537703543,58.796304361895906,3.426123576110068e-05,0.00025727792899727986,0.0003052795213344665
38.968201480125884,13.896817137649808,39.11147389531588,0.00013821582877570555,0.0003445280309378804,0.0003512251056462858
48.65374515745318,36.06010698116021,56.94064658321757,0.00014399201202390142,0.000278179755740251,0.0003470124730620321
18.837053885153658,25.174204776023455,29.377022128671523,9.468115216380053e-05,0.00021180664457993298,0.00039984792803810507
26.53660481273369,37.81119849512844,22.121166536329305,8.847131644242637e-05,0.00016188021247725366,0.0003385817651976882
30.32288226201608,19.104031658413852,49.8706118713466,8.154717723722609e-05,0.0003090249325166346,0.0003976876114249289
45.89736149202767,10.330379134542833,33.67952891456031,7.99986298890886e-05,0.00034354453790260645,0.00029816307422336655
53.60676637015137,44.09628595537286,46.131961838681576,0.0002107742149560731,0.00023788195535676162,0.000470892681513757
90.54305072098491,42.8214672313987,46.16053080340436,9.983139535647876e-05,0.0003485078126756763,0.000297568005216274
32.66900128256494,22.46728083154447,23.734830754870583,3.644731536394634e-05,0.0002823777600444036,0.00017795877535883316
81.25523895820362,25.04763654460664,43.96281967012173,0.00011527209384002176,0.00036231888873129785,0.0004086935240375734
26.488900859398477,15.983745677888061,26.49242064538844,0.00013146178267142106,0.00027566029699149607,0.00036800476249597804
30.475452325217596,52.42689615415113,44.80639012462597,0.00016916431177586483,0.00036079390273463703,0.00033860446678902616
39.57952875760409,52.574224816067684,38.12214627166301,0.00011901749361045946,0.0002772114610460206,0.00045573397670547176
71.16599339195695,50.17017947867685,44.5162761986346,0.00016643156837103327,0.0003254078216426394,0.000444799103555056
18.799384656187726,35.230496017311935,38.62995039678934,9.272469477454986e-05,0.0003025744518154094,0.00041420217182844363
55.63982192409305,78.42870137528492,39.998712436932514,0.00011944958938808033,0.00033724579084842425,0.0005040726603647539
33.32123891358212,38.994136960917615,96.66497871966092,2.9080154885343205e-05,0.00034711277635345955,0.00029283148616071543
26.380601200308117,31.363324984147358,23.415715616121258,7.552843269431096e-05,0.0002674893051053361,0.00022467458484874646
46.63442236035354,53.89524318962043,18.11471188992544,0.0002143119412212297,0.00030766671701819493,0.0003899119596015407
32.795981291011785,13.138163154006165,24.781540210490572,0.00011498053300437524,0.00025395418189314283,0.0002514989089730678
78.5849109128401,21.231377072280004,85.23813812481566,0.00020091674761227058,0.0003804523480402579,0.000251648702171123
35.011672731273976,108.00444792861008,42.781486389922705,0.00020298215019280612,0.0001985561569154318,0.0003680599853354188
100.97617676498541,38.58315739550093,18.87835854431501,0.00016467851958102783,0.00036738317017914464,0.0003779734653004707
51.01387667901904,46.70107148362312,43.2638256432876,0.00010661029478066324,0.0004047773485504417,0.0003133518539188503
87.24859605275435,61.8709515949902,55.00676708124344,0.00010229514916576818,0.00037069806941137355,0.0005295398976073193
57.38995418120605,31.938669055094923,95.98129911345531,4.979459725597461e-05,0.0002335075059797956,0.0003837834978513999
98.51821935887722,51.27887198401563,39.085245223297754,9.496282784353641e-05,0.0004493104753718717,0.00031543263697500853
32.92619068413207,16.703320421883024,28.152321547137618,0.0001005975479543294,0.00022100016633447091,0.0003010000799051594
24.613723769665,36.33980337776312,24.907610348685505,0.00011352539955677578,0.00026571799389596786,0.00020253671577888808
50.81438949427809,25.814668701385447,48.77837342112425,0.00012751540797529127,0.00038994842648194605,0.00023952567387491408
25.769316263361645,32.86513446952548,50.92490964197313,6.003808108289372e-05,0.00019022241576317623,0.00018694645247879427
31.359664948382402,19.724443345382838,22.131311498566866,7.55153889036029e-05,0.00022800396124223957,0.00042316096589050913
48.91942443046891,55.1013908374682,33.47949976246324,0.000154042772573094,0.0002748876522334293,0.00031419684291707613
33.820075645699696,27.08342501722559,36.65308439248323,0.00015171921797942816,0.00022851230803190697,0.0004338466581208406
54.41944088335695,28.602954720395807,34.04665520941507,2.896515343856958e-05,0.0003431921394042363,0.0002146020776034887
60.20095594649926,27.961778848843068,41.7496394970242,7.031599839223195e-05,0.0002271962554745608,0.00031751924029032333
43.30425302315817,45.18480845455642,31.22277297481588,0.00011406533645908881,0.0003871503647958844,0.0003670615318981424
16.79745571639684,38.92260884248685,24.35059424833173,4.787808499931611e-05,0.000348120989451457,0.00042432148213897986
48.11200656706191,39.61680813225562,35.075362634724534,0.0001394806878631845,0.00032875661478141483,0.00037267625750293944
90.20605006119636,100.48557237804438,34.638440967602016,0.00026270642307680604,0.0003336614146167105,0.000448797688743887
38.807414710239705,30.775917194921,52.93241528560482,0.00015320724589627644,0.00031826947481228155,0.0002608754295502531
35.75080739742275,22.94313825447382,30.898538279587804,6.960405059140199e-05,0.00027098935556003266,0.00035517838632889037
27.51129741116973,52.52865943978204,36.829222525716865,5.773002451134003e-05,0.0003567639056501041,0.0002635076898051285
29.92227876008375,39.50052662534524,29.113345955969386,0.00011138001902668952,0.00027584784984477384,0.0002563818374124132
27.794103016395574,32.727598584997686,42.914507396762275,8.541210052617343e-05,0.0003288177353137763,0.0002347391024428146
19.362922293988323,17.670753729848325,33.29710939502214,8.804141772405327e-05,0.00030086381379660905,0.00028379439741932507
44.733865640466064,45.982802845426754,87.27055736719663,0.00011793829186985776,0.0005059423137178428,0.0004257463244297853
20.630984595910352,35.701082491088066,41.95516762518305,7.669858861211492e-05,0.0002568978855571819,0.0002737232326709159
55.25432159902722,65.96544714395195,57.906964578186376,0.00011158805628619557,0.0003406547090832261,0.00023214279371772673
28.84345623547761,28.04258745008792,35.18844312550714,0.00017321277192163377,0.00034994845954889437,0.0002947341423266016
48.33130909458931,12.395589812410162,42.455185854086466,4.812733158931713e-05,0.0003297668929053914,0.00039622406958375215
58.00554772114641,72.8980965153888,30.791682520659652,0.00015904453979719637,0.0005356822450477892,0.00032662261123561696
45.28457608827819,59.336727698891174,56.27799010468181,9.372339380801552e-05,0.00030001826086513157,0.0005561511750898744
53.876189670995565,45.39689783476334,87.53667561039917,0.0001063927120626538,0.0004168081132467865,0.00035206307183694596
14.341916713456722,54.173015700447095,28.885797123781796,5.506959543946803e-05,0.00026606395781323967,0.0004015997815163248
30.01254401338507,47.365637499792484,24.687292356510582,0.00011336620896677123,0.00021375808240436614,0.00026875311387856857
35.80240887372775,39.51574675940137,16.40821603576854,4.984637312374069e-05,0.00029822627775881005,0.00017923572247793
41.23377992924415,38.20104017079882,35.31872533255496,0.00024536984020430045,0.00047480053059149944,0.00042847189317033244
82.15535170239467,55.39689198355678,32.81587817510485,0.00015788324179583565,0.0003025392618815017,0.00022459176422736854
45.50900402180452,46.199654322760026,28.163244233739327,0.0001260057314941379,0.000385637827096051,0.0005223724353808661
117.5473536962468,55.93144750633678,34.24175046531897,0.00016391373464647374,0.00032982524037159053,0.0005573512087415169
47.11613181402824,30.986373288707235,57.90699720822215,0.00011003267722331189,0.00031375701132414676,0.00041481063250097986
28.517134243987147,36.756576687699244,29.12834066586372,6.908541849654052e-05,0.00024495838132836974,0.0002630849114444547
56.97262962509246,17.654613970759755,35.03629933005119,9.352324916290565e-05,0.00034821394401877986,0.0003314143952531706
37.57969988864927,22.01767839556453,35.05654385691924,9.54132735439362e-05,0.0002955527681361543,0.00021559904624271934
52.89257190606647,24.796197400774687,21.73272807583804,0.00012786732323182131,0.00030991439915047727,0.0002972804257991492
45.37829903184032,76.81062270738549,22.453353080611535,8.107166650378242e-05,0.00027461625241126175,0.0003074207138751495
93.9640380516627,62.15673307018019,65.70378944777266,0.00020452956597640063,0.0003965927939053004,0.0004760570251543019
20.32454478453724,12.578292133354658,13.52997009637371,6.19861005150918e-05,0.00020727973361030477,0.0001949544334302511
35.31748100244785,36.388658222054666,39.6463543160581,7.969225428847958e-05,0.00028124611454889714,0.00021215465388540032
46.99478825278254,37.9384324108364,42.54199759199644,0.00011664442478450037,0.000239953024757446,0.0003113319930975594
68.47263096927514,57.688603585298054,81.1001260872245,8.37456369593589e-05,0.00043660351127764303,0.0003127516228883787
33.59692808550999,47.18755068829649,19.554835985074252,5.8227563328219396e-05,0.0002954703572046534,0.0002460109781008653
69.3854494782311,76.23672244318641,60.46687510466257,6.910605804296606e-05,0.00032302791705183685,0.0004167747245307797
25.282541279097266,34.654480218037364,15.973607385008464,6.304511835848786e-05,0.0003032957676949919,0.0003705739885870042
241.4904001085616,125.19468754201046,174.15085007586197,0.0002655432140100517,0.0006848685918599879,0.0005508131269389076
41.24977339647571,46.17924432473901,49.84992192998817,0.00011347043145988962,0.00027656474310771916,0.000442496713476494
45.28385438378087,41.126303506108734,37.30561784063143,9.583352117429934e-05,0.0002201990318202664,0.0003106546211726677
37.628822462375076,37.9409663365596,41.88937598074036,0.0001285192446318963,0.0003169136268774025,0.0004043323769254746
48.22478617342758,48.58088424499031,53.196987967790335,0.00011749844616869026,0.0003848404600183593,0.0003737629640546009
30.040572891342293,14.787462785263989,53.708524091814375,0.00022804845880048668,0.000387429860105469,0.0003328818554349643
60.041579372836935,32.03865825591408,44.390934033548604,7.45104969418311e-05,0.00035000486351634806,0.0002475756838635513
61.90890209390927,36.89944054972132,47.227720662035814,0.0002206423008387716,0.00030204178063417597,0.0004687874407497048
61.045567543657135,64.45955880044521,29.112815175406777,7.074733182721674e-05,0.00027169908193562964,0.0003650665776330417
42.682071317559796,57.69628920987814,56.52386816557592,0.00011711293661159148,0.0003520958011133494,0.0003820564888053512
31.065826294757,45.099708502075615,54.51073605465393,4.395027203743906e-05,0.00025700620508656524,0.0002710425904576177
17.66714306346738,18.343298664344324,12.939467147908003,6.24783550840122e-05,0.0002824357146768843,0.00026834774376473177
55.10976649423695,25.88943038043958,45.48881626903173,0.00014885707229322925,0.0002897265779719651,0.00034168828254336895
49.133640194156314,34.87847196220732,31.661006823203188,0.00017103436323289654,0.0002760949386514497,0.0002390475166489152
23.060235578667207,39.04242149894344,16.17595049977143,8.631083224317912e-05,0.000246290040763462,0.00021583400542900429
22.362696747168503,44.63971221908104,22.818436159034125,0.00010402569745390822,0.0002546611750197429,0.00026189978259011365
61.33346192437887,70.04320034317678,39.38456706496038,0.00015333426399435888,0.0004922100617321455,0.0004762045856811303
51.68367233033076,63.715806565115905,14.464106798344801,5.339540262111073e-05,0.00041352519360473536,0.0003424167342766393
36.04389802272606,28.453486255391642,45.52206247420419,0.00015586312998314408,0.0002626575213066502,0.00028790761026444516
42.57144213665811,18.821034315549458,31.212170750089253,3.060090956484346e-05,0.00020963159341681143,0.00023973548150935513
34.151418605632294,59.190538093975384,38.60257341312456,3.451515668804668e-05,0.0002871345152646623,0.00025238655678657535
33.21359209862773,32.1033830914674,26.371305508908694,7.728091250940089e-05,0.0003183728134821981,0.0003810432066759541
63.500583291316495,11.990906607421003,30.4274092974316,0.0001134342212913444,0.00023771342846784708,0.0003768818645191378
27.78535441641069,25.813065694452277,40.15400134387403,0.00012403191523752916,0.00023556344807104028,0.00022521777893986145
55.08065213582222,35.44028849967645,32.846202047008234,9.294540833937175e-05,0.00026686122588966723,0.00032873248487896715
25.22374892631781,48.583963492171485,24.145044029804215,0.00011335847163624107,0.0002800111644183441,0.0002600901904261661
14.70035213846506,63.34448093276974,33.35835866990498,5.252214040792361e-05,0.0002527372549152421,0.00029296000048365304
25.00974383348153,49.758008367989824,16.46634109689741,9.536312700954705e-05,0.0002810924272153207,0.00033221295025972754
57.86682337124151,47.767060450064406,17.90211944978865,0.00011084507492291013,0.00035464987493875807,0.0004244681625509563
44.2083521119676,48.662603024108996,11.617436146673114,0.00016030933427171222,0.00018688057113808924,0.0004035348417617135
123.72203537500569,117.646872184015,117.97592227966302,0.00017152583316026057,0.00046376791890361874,0.0004147122041190593
11.2966561801533,35.51399456497958,16.517128970013804,9.29194858340162e-05,0.00020277310272472868,0.0002597162664900878
23.138325494440533,52.38903744390007,17.23990115504472,0.00011448118031180606,0.0002744483225072592,0.0002731448633502342
80.5089699058196,49.84573993421013,44.81063434289566,0.00024874460364571096,0.0002999184476877595,0.0003290978300140243
45.96818927326327,37.11544992287247,43.62041389935129,6.58750206502619e-05,0.00040545598479256383,0.0002892039190569327
12.565038223181316,21.0623528374528,17.228969828086473,7.077525414251777e-05,0.00016614666810082848,0.00022117906999036534
117.2278851100072,77.40014421962485,53.11384961288073,0.0002877023622185304,0.0003210945702690968,0.0006482503237200585
57.615472555947235,14.230348058541436,45.619902563019025,4.6455902128091415e-05,0.0003148993094745521,0.0003418962444679086
25.577041656302026,44.40150502801084,59.973693911944956,0.0001692836532755304,0.000350509562691907,0.00038756439042965363
48.37941151224925,21.35884450057345,34.426345938858184,9.62605765203502e-05,0.0002692754246162153,0.0002738491435839966
67.30125928972126,38.15344198676244,87.14166443619257,0.00011896803829598658,0.00022860525081971975,0.00019612998657887883
54.90757835323423,19.407997047217755,47.161136594971694,6.813983565154359e-05,0.0003527630444861692,0.00035787755737984957
45.850690881822956,22.060371273044655,43.79897917641331,8.598443464813736e-05,0.00019387198538552323,0.00028486582711135307
34.85690614607371,35.26741238748943,26.32447772226557,4.738967979905609e-05,0.00022758623021747475,0.0002348508651924349
40.09891262766549,18.763127971683808,26.256046135168305,4.649742211715658e-05,0.00018960638212318182,0.0003629062630347335
18.279152282208813,23.130119543030474,38.388276276861184,0.0001599856490126389,0.0003150239887731042,0.00025840939726289887
40.19325919137711,40.05318574159818,50.23084574328105,0.00012084801272555589,0.0003009959373734118,0.0003343808568352101
55.619866366205194,39.126354824748276,37.87826848042789,0.0001576007758564524,0.00020073573047885778,0.0003282425597331325
56.40542617613384,25.40652150400327,24.58379110050745,0.00011652293893127814,0.00031965792354960126,0.0006099253786544258
36.42833087028402,40.591394377655995,20.41518660558174,5.061887484465109e-05,0.0002914817461185287,0.00023093507796935765
58.322713382314056,46.716875103895426,51.20592792024365,0.00022046654735391705,0.00034602337454188903,0.0003384287125115444
108.3902998741744,51.51320115703388,60.747499767882694,0.000261107476175259,0.0004422487911649611,0.0005226902222344619
29.594808705495247,31.63224894997993,41.47102564005291,6.127119554287308e-05,0.0002430577885957294,0.00029179111825912516
27.323010015050453,15.983160050943862,23.544069027263234,7.497317442465647e-05,0.00022240771363656414,0.00019724806435162702
51.105119852972116,6.826503491645121,17.242416742530484,0.00015661419402049616,0.00019253218492412878,0.0002871973712916549
73.5160808738316,25.080546537768498,92.55375490302411,0.00014438478590181921,0.000313830312023058,0.0003889010592629753
71.20889566573923,65.10235794915727,45.8129303939092,6.973122183872844e-05,0.00020798267405151388,0.000516136947729575
102.23786545859488,77.97901617372851,22.93436742027627,0.00011084796859580852,0.00034833512556987944,0.00035927984363155556
23.041597111339247,52.64105970059129,16.77004966965491,0.00020109434509185315,0.0002726974698976526,0.00039740760483429084
44.301433807291396,69.55041992773825,44.6247914914604,4.4754023206325376e-05,0.00040794223218694307,0.0004851303943490302
39.11507892421443,32.73176989969989,33.89813721297511,7.185947859417887e-05,0.00021011148431148848,0.00029889700201857347
41.34581246046531,26.90126650283809,13.881182462659481,7.28787228333394e-05,0.00024678030789513456,0.00027208326397571466
71.74542963212913,115.76610332281214,75.06133129925838,0.0001396637924258171,0.00031400741175432567,0.0004934763206286988
36.82654307596879,40.878504286339485,93.61253891424668,0.0002632442165927432,0.0004878388478234696,0.0005196224769401795
27.779908347010387,43.28705530845532,34.26652316901929,8.633945280122776e-05,0.00024224349277301202,0.0003817094865489532
12.458055608176544,14.29584384941622,15.388869320178342,3.3495724603592525e-05,0.00017262906063682351,0.00015421024441137382
21.505646865662715,42.48263917782324,65.43963784158234,0.00011718549580825212,0.00031460050972947977,0.00037379719846237076
35.61070300049432,66.04045215924975,72.2870956133279,0.00014232192885239194,0.0003958160531387893,0.00042693266418234615
50.65846740210983,42.690487629920085,14.372153511420136,0.0001384225491612035,0.0002426856189328017,0.00035203400376372656
25.905440931153244,27.966954075947005,39.13864132430427,7.88314501758023e-05,0.0002355514795260075,0.0003305284888401243
47.7320061826912,39.07354376300899,58.90891132457529,0.00011725105230335513,0.0003717316601146346,0.00026564622551852993
52.051653465637116,50.24681489064948,52.986757656268416,8.054612436457518e-05,0.0002920856766011958,0.0003675130330525581
10.531176731139558,30.176475376003484,56.81013676087804,6.645955369811331e-05,0.00023311387419386017,0.0002595836456426673
18.101399070294757,38.42699823312141,46.456281426118665,5.645217778039878e-05,0.0003545242696493262,0.00027987115363009585
