x,y,z,vx,vy,vz
77.50386956198268,9.144899161055902,95.30835832018744,0.0003918404856364701,0.00010111462426018728,0.00023750418338361448
60.39884835445489,9.196466269128099,60.80189510577987,0.00023065572344787506,8.751572021262441e-05,0.00011104586421566544
77.61082528044325,9.151704644389232,95.1880608754248,0.0010525738613740199,0.00010173622793618046,0.00029396149016321647
13.507786727593796,9.144752809062947,13.410011673448885,0.0002397140004541314,8.347444456436843e-05,0.00010849408016837084
8.435519732512438,9.171833136020389,15.209958493929625,0.00021436684090057496,8.126654001403145e-05,5.081699494959037e-05
17.083361531443508,9.144810934261548,10.171917438981199,0.0001910915344350124,8.251567939214666e-05,0.00011476962804239958
10.877193424192374,9.172995764286172,14.356989315025961,0.00018523288935656711,8.32596901927666e-05,4.9070809576526805e-05
19.16550523047217,9.135083968027088,22.612983522395506,0.00022143253638420664,8.695189601194989e-05,0.00020345666954730906
11.345720385947391,9.178090396487741,17.400449398833146,0.00022369013959245497,8.168103110758953e-05,6.595167030459062e-05
58.65967635227253,9.134642196326823,63.22850460011395,0.00023803748385162164,9.525953219020804e-05,0.00012364376527765008
72.16661948828177,9.194540298451031,94.90380950912036,0.0002919549300174568,0.00010158558515043947,0.0002849190951285509
8.088218668880842,9.138762508661069,13.093044519966536,0.00019400828946979296,8.402919911676351e-05,6.592963585057857e-05
68.05673305588988,9.134098351499905,19.963152932612076,0.000253817418902091,8.444453395327601e-05,9.335045045524977e-05
71.89517091565956,9.230303051686683,28.252500865768017,0.00021793544844274086,8.329082973602605e-05,9.051348513216884e-05
9.961345831112618,9.133065975650247,11.367905084637343,0.0002036084556910892,8.235335362591463e-05,0.00010496396232304581
9.736588651776591,9.201011503741794,84.46215496412735,0.0002176694926466532,9.761307043661431e-05,0.00012460138146109942
85.73997639766456,9.175793982604606,97.71659981043462,0.00029752043755566494,0.00010322622517082521,0.0002882476718285914
11.479974406007711,9.098808076600932,18.670687545069775,0.0002285601665464667,8.455826712747525e-05,0.00015894138764003843
78.5935716352339,9.106891807794451,99.38633788302035,0.00034718508413128,0.0001042023810666718,0.00021193271598469475
12.322600143287994,9.122329980583867,14.221213356049248,0.00018354197956302782,8.391657398538784e-05,0.0001524404942596008
27.071356396240525,9.80648896722878,11.2759831137011,0.0002992280394464186,8.426647030033585e-05,0.0009180962587874451
15.567418024424182,9.142399133248004,25.701305591038803,0.00022346592527316243,8.46765774566406e-05,0.00011192753416116087
42.83649798993436,9.15702830554844,51.98204476058595,0.0002332256134715078,8.864277525809987e-05,0.00017204734340384072
20.781864801286527,9.162711901216554,15.721690879209014,0.0002723225773126599,8.617383815117999e-05,0.00016349386075729312
11.980158737963649,9.12347273375485,16.33369353460781,0.00023516028037402515,8.188792678234898e-05,0.00011138830259276151
9.193650001203798,9.17476217020411,10.221398547281968,0.00019143594415750977,8.326868561135746e-05,8.314330555201293e-05
13.120396660421203,9.11138626513375,15.596315151251648,0.00021815600441859624,8.104877751004588e-05,7.738576188006986e-05
15.354548115180153,9.134696008131531,11.685455490461347,0.0002601716556451176,8.373776732056665e-05,0.00019486279517621157
10.817986095688896,9.15027082617725,12.596764406102315,0.00023171966213191385,8.366036859845052e-05,0.00010014387278950298
15.444407285391016,9.206969833062965,13.529094213556306,0.00022669405551540618,8.32579841716605e-05,9.122864077052015e-05
14.34923234523032,9.140772567638486,11.265055090409177,0.00022897190427098124,8.121939043820486e-05,0.00012262054052718834
73.67613055347381,9.137420383246928,46.22817700435725,0.00020106907097820078,9.06277748996508e-05,9.974047158128061e-05
74.45531442298721,9.18338754282434,88.78019603247469,0.0002807486288801126,9.95296384828404e-05,0.0002679770198833636
8.54209816482468,9.205707059714317,18.092737253821106,0.00023329976381348213,8.427788159995339e-05,0.00011792072914039656
11.551717190440343,9.240459159392891,17.154287419772317,0.00023442166484022095,8.438133345784749e-05,8.795718591665662e-05
21.18556804470892,9.22778304703639,14.7768709414699,0.00023335357756166497,8.34057866356421e-05,8.448536501834566e-05
