x,y,z,vx,vy,vz
0.8318288974885368,1.8866630591811506,0.9899404787530214,3.703179813796101,1.0122562188650253,7.7230141631917
1.4440142626750998,1.0035793572952258,0.6089314647927635,7.654842036683529,0.502550540267265,24.39759140378562
0.7714823847769595,1.0042648883171765,0.6315154008289009,3.628867239526731,1.943788977203473,0.4966742766142342
0.4212779970189872,1.9501972639781477,0.3880425576510177,6.294931544832401,1.1776858703149502,3.822199074473769
0.6876582318239148,0.6478240175034953,1.4357427352372736,10.132311666515939,0.8017095371716485,9.08549284443231
0.587392118625822,1.3641173902835289,2.421403918681797,3.300548758719488,1.7798848968388132,61.06432167378662
0.4204078401229708,0.8299048778404953,0.8408059330122545,2.8601073343134154,1.5009260808427445,15.22186422715037
0.2539281040489934,1.2577276259952517,1.5045592862050516,2.5982136596388843,1.50812901276866,33.23019511033306
0.2250450842162044,0.7351407413454754,1.1706751229506818,6.763968276146606,1.006461270382895,19.538210899530277
0.12557729424931643,0.7227409019573598,1.130923209854677,8.712433873525244,0.6154931357671964,8.602328780602521
0.26270470679911956,3.476217192163685,1.4396129944693568,23.545881676075595,1.4543897030165363,1.895721423597866
0.2672210272362549,2.1243713823648624,0.6654461080641536,2.5149474921169563,1.3009100898595873,24.983581214567575
0.3382204733309907,0.7050685464817773,1.4352490074506514,10.198062549541172,1.3660251928497913,11.351128084465689
0.4010586762928516,1.3847080209077205,1.2566527549870654,3.884117886089945,0.43624529682085456,13.981145759779693
0.15323606934986841,0.4419454388453935,0.7984590693118934,0.968710964364875,1.4076221375446634,12.294127948244187
0.1064301511066081,1.27104730191496,0.8295402461880943,2.480888544719617,0.9333032898616701,30.697792637974967
0.705080588376714,0.9040337892279444,0.9434547884864278,7.93612183278742,1.0025665194554896,6.742262765167395
0.8758066519905771,0.8782389153487221,0.6489107228355326,4.8020297202338735,1.1370613204853133,23.927441793332807
0.3215775579784099,0.690002700579991,0.7721375589547184,5.9706278945369045,1.3596242876427556,7.0207574143749785
0.065338409253151,0.6332064857860805,1.1361095823592904,3.251942683958742,0.3020119950672239,5.698233755466696
0.22672990662805326,0.8890273772316898,0.9282711156606062,4.302988626617982,0.9482441225505092,10.708479788234971
0.7836528859350587,0.7107968669673347,0.857979245073847,1.7977100440976097,0.9862422377320211,8.243377005624078
0.45106219479969195,2.751255012249375,3.025823715830286,18.530176743956428,0.8002293168711334,6.719863620679181
0.6988521470908848,0.5751865299514308,1.854354955282855,1.9358580906049023,0.2877729934907486,10.980929459370694
0.1305881227982191,1.4109699245969567,1.6824650336632978,1.6677534899044957,0.4741432991138986,15.06720243044453
0.024451656547425274,0.9899318107062851,2.2415456872903046,0.7215746448571182,1.6114477436596928,11.976968932023695
0.778723196766357,0.5876398145189768,1.0628085464536994,6.374643113016794,1.5325803770479314,3.4879744911644073
0.5449072944416573,0.39791274792464737,0.5283227570581716,7.647399514761295,0.3505333628052179,28.827820776814246
0.43370900673664503,1.5238621463608621,0.5823836016814976,2.810412020662052,1.4625253635282927,10.545250766551298
0.35769965384918007,0.38603140956471943,0.9631691970158177,5.31469551834459,1.7510502515470923,7.00673888043957
0.2127720614663923,1.0869119872605677,1.6533523189915311,2.4677995710195986,0.6849336568931949,14.231034531099308
0.05478570680979419,0.8364729628286318,0.9321087984020783,6.31348070272667,0.1641133856364645,6.672378156255577
0.09782181944709739,0.4070347285935214,1.9275386368930536,4.017413785233967,1.7183998131610232,56.399086060103556
0.33752522015813363,0.44792414172490586,0.6287747804150784,1.7899814430967727,2.3934450093258812,0.9441911875613362
0.17435909694363871,1.197586520287281,0.6689384660089557,4.036967828542115,1.162628347916808,7.35039983268096
0.4298327765978666,3.5667419565291385,1.6571867218504723,18.17206903798966,1.4272367470042668,58.76112929137494
0.18665854889020586,0.8548749841805293,0.7126636954249195,5.033147106091052,0.9992241790762322,12.419103080073011
0.0910293027040286,1.6382361662401155,0.6397942849520071,3.727680010786055,1.849508271210547,8.357935320286687
0.36777583021634946,0.5560529898348298,1.3519054252422038,4.736706857401982,1.374239969026456,55.87262222033232
0.32746240191315684,1.1853875045959905,0.6897245840090285,3.0586869017708973,2.0252325591375366,35.5167797587815
0.23146465469321445,0.9009928420974797,0.9518594546245254,5.1357105186171035,1.9169832821464248,37.080967409094534
0.23605454352613112,2.610626056549828,1.039730080723745,3.124733835464017,1.433150118518923,18.82701187299266
0.17819594337097394,0.5465344854484009,1.7745052853950491,9.391255728459258,0.49475343029477525,58.230682652228076
0.5194332320095579,0.9332333048271436,1.8799602911799345,0.8816876712395295,0.7467588221807624,18.16964964686568
0.13193175129420256,3.191541956992375,0.5961167677655387,3.657926609020041,1.554543023024665,17.751285190171412
0.14925391986075634,0.4964805088803166,1.1630556907282945,1.035121051085926,1.1692548019428235,8.665872127183302
0.26080410309328683,1.2829922144343988,1.307880029425321,4.001526495181158,2.2921640736601456,5.031779136157708
0.4575991513645386,0.8886965591493451,1.1953309322886323,7.437731088105174,1.2324531943935568,75.52875567118345
0.32387176557688935,0.37831482008868506,0.4854378042087152,5.641115338643514,1.3973752301342086,10.686687958660153
1.2815639064542468,1.2144314347291678,1.232450649780778,1.1500351721094646,1.8156640674779005,7.380783344147916
0.3271776600581866,0.6018511058560787,0.6445521989644272,2.141951512380111,0.7098854629479917,17.50138374382261
0.1880512380551714,0.8708052426403406,1.4416704325947358,1.25523062285395,0.7000820058999938,33.88985081329225
0.11618737964511087,0.46959803466889416,1.5025043616923357,4.7259366516906525,1.3777132976612427,6.298784142424731
0.12809149211007276,0.527357558575873,0.4948120344245685,6.633423848937419,1.1818923575193114,7.695875602088111
1.347516564542869,0.5909857843166362,3.164387304495058,5.73618948023503,0.9477833631383427,11.448831837946427
0.6272560013472638,1.7346499551786216,0.8514883637298997,6.0294626483642935,1.9658305042526778,7.139350695956976
0.3594165256691618,0.6026901993642307,1.7729343832807123,3.6581707209201992,1.1903959353943177,30.159926562720226
0.1954426769304574,1.6754018067404681,2.074176666436931,7.379217091230872,1.3469540455408022,22.22232407227295
0.13693546931245842,0.7230803287665382,2.20974019948191,12.487009236990605,0.9761025906860146,3.564623062757516
0.3162708836660201,1.0843664818873076,1.13634378633613,3.3809715434181893,1.1716748043489762,16.38050614539782
0.8378180579582916,0.49451472131704644,0.5702214838178075,1.4191164701639012,0.5976294962267326,5.226355820676941
0.46416049398156944,1.978743656762347,1.3855298433551735,3.8510082351019186,2.0471542487648318,21.29263063999824
0.4923361156919323,1.200820565419777,0.6472232738025098,11.080933664711214,1.6076743580129276,76.11092292547367
0.193241539217646,1.8700180189060602,0.8095805557637096,3.278540150678914,1.2988252705158654,7.122229933613218
0.40310403961219976,1.8719563388463414,1.7250488985489478,14.057991747238612,0.884544440821904,3.3319732344784265
0.10413957476670935,0.7281156831248774,2.41700456588616,7.01651963132961,1.4664175378614919,6.589961411904785
0.06022382816680334,1.0115377497924787,0.8422578478733777,0.8840559362223765,1.6395644920025363,14.102669280466978
0.46442438692301374,0.6976917693016768,1.7043340768144817,0.8855481759970294,1.6816765120090063,1.3791974034732122
1.2410917344986214,0.5294214018803054,1.280931768819015,5.037980178438516,0.8440024325662103,18.489857637538467
0.405987891707724,2.4978940205963593,1.1816736331307571,9.208716418658376,1.1286365049294045,15.747975655546925
0.27149263162863485,1.6352052754621438,0.9691855915901604,3.6400463824705143,1.1908697137996163,20.442108206723166
0.48227878657776413,1.3674613494699703,0.5224615080026703,9.155999773363645,0.9109973089839098,3.965853971751455
0.31529664563993576,1.5231698727622274,2.662568306055879,7.16064093251058,0.9471091338295868,15.866640893942801
0.157686879265522,0.5538680060575847,0.7482121262769343,4.0250255595268145,1.1847071013224633,6.7841597074986995
0.1518032711544185,1.1626600240624116,1.191744351922402,4.3939506246541615,0.7939846877496789,10.724580483107891
0.5161666297694157,2.5568458605117534,0.5358023718849573,6.564699951826323,0.8407134245089739,2.5374491347428414
0.08538452214671538,0.5564130501427017,0.8602667722242002,2.1834775451675403,0.30870899557777626,30.43557299361381
0.12601948216883993,0.6047636185028633,0.5621929977671988,11.603999045431223,1.1008192362070202,11.753098432669558
0.252052098639802,0.6668942602525473,1.702389029607259,3.298778733267288,2.290355717068831,21.31824650361067
0.5173023857149103,0.6753688529288563,1.963029753097653,5.106601370830757,1.5505679784769166,9.420117399688827
0.35438492658602255,1.1263907572045617,1.8736376108603068,5.74992954079651,2.3242513832728915,1.853629968574697
0.07703342695765719,0.6534096031693795,1.6459131831715013,1.4012863918393,1.2292080931821485,2.5500396342824727
0.6731866228722393,0.42742588488488087,2.8624198052382015,11.499624921010348,1.517968162292288,11.236928576068843
0.4179078535682533,1.4450692255707738,0.6097207420827377,0.8860476193511474,0.8760731403431502,40.873126874000626
0.20626526716019267,2.4109580980219185,0.710941848271991,9.388401766067627,0.8736828450252423,13.548449171025736
0.11416974621053728,0.8653418993250045,2.8722051087473353,4.40917883834789,1.28488471441883,13.017220935701069
0.43311765841391997,1.3345174000094795,3.420035789703123,8.709374657577712,0.2648250256770703,7.835190154576413
0.115523954348314,1.5602267557877405,2.510419733070065,1.0054590146015185,1.0902205005408794,4.9199899389142585
0.1419112290178426,1.351547236250308,1.2539724596549175,5.614253503896823,2.3021210544798847,34.22829448206098
0.6083929726942919,1.5858268717614796,2.7532850890677723,8.314282497486118,2.800429172687263,38.43618370005996
0.3437129631740824,0.8741997863357316,1.2028454873571206,5.756354323268648,0.5967995512969122,16.480130924601777
0.3275878440869645,1.3925950479830411,0.9365455511289507,0.9641571334006975,0.7800509150491751,39.29749971556849
0.7205012213554538,1.1429958565280631,0.6274356067198462,1.6017203141031866,0.6544426854234581,17.30701158213302
0.22825404078938233,0.3528415051017787,1.3159711227703235,2.032491699130175,2.0465292087634235,17.294642412094074
0.3810617063015485,0.816685343587262,1.3644574242935565,3.900696757909216,1.0161262743084356,19.19677277982103
0.7508410874310298,1.2178080981794774,0.7234566594054807,3.0527860537777074,1.5395435440438179,2.101526817462563
2.4820084774343405,5.211036182118743,0.5719897263906246,12.758834213097082,0.8239375040480221,32.05963203009806
0.13083082920153927,0.567700654295677,1.0678285075666394,2.043974268333411,1.1705741502359976,3.8792994369297036
0.27621677129264693,2.0994598015097794,1.1794061392201691,2.2906109758949658,0.36033495025873014,9.919017895054512
0.06591677314197428,2.452374199004966,0.6965929582843342,3.5274470935723143,1.0192414593029901,8.835621428730674
0.20186601724229647,0.6266037178888001,1.0726629672872783,4.9098358914189735,1.409664514715494,18.80588812417088
0.35204804379890786,1.8931809487760836,2.406488587165988,8.735621579664258,1.1354122139177207,6.621389042010407
0.4903402032978014,2.3181126370054934,1.0776109052084406,4.65775640624339,2.836934446985534,3.7655271326249986
0.07205911686363987,2.0158174824750663,1.6569937219884625,11.804935068247058,1.446706283570487,3.4643199352864276
0.2182404213133022,1.8972844429406486,0.8867638892987912,3.2475794688049753,1.998182026079892,6.528894135651699
0.6427251403061993,0.7140644984313204,1.8215801688350624,3.299187943529728,1.5836765655841092,8.092719906760935
0.4900486926568177,0.6787417728185212,3.3908634561340305,1.6900004297372577,0.2857642230937271,7.940725860637281
0.4757967494294342,2.243480362430337,0.7942812061342743,2.1143738952299627,0.858848239590677,2.455759831552509
0.3046732534895798,1.4031771365999346,1.153992929799795,6.246248168767955,0.2472096419334209,27.25388077083551
0.14324844380695592,2.239357763894497,0.8596419254820432,11.915565157557545,0.8111692739310572,23.818107318743476
0.651967626761222,0.4879520364232735,1.945529700718577,1.512401003078858,0.3871555168471404,9.034661694109271
0.8345837255079677,1.034909883652859,1.2893805956093043,7.90929208429652,1.0371871273942972,28.21230228159484
0.0901482653703573,0.9790137758926178,0.9575327763381891,10.712674525714506,0.7325154538731355,2.965733616341521
0.4963389794689258,3.2006982657692054,0.8612897474946586,8.233561654590718,0.9282968446802777,3.7630924148512936
0.359753919714607,1.5614160866652524,0.8617861514961472,0.7073813767203819,1.1917749741128703,10.17638314663111
0.3647960675501001,2.8578499367227557,1.4241555761916993,8.730383673549104,2.7169981638274483,18.150223185722563
0.4364902058546654,1.5391800254122505,2.4949139146830417,1.0236180358848204,1.8725726265588238,39.58712426614157
0.3903576985435487,1.6490826138266066,1.4365326719501337,13.629661176452409,1.3162878651480887,6.644356964655764
0.2566885159226618,3.1561659245906033,2.946189086922821,1.2701397862947925,1.1445156850101794,14.897384971190316
0.4282699159969102,2.8950324853439997,0.987891629190772,6.509226757474169,2.086769303788093,11.404900804997709
0.2183868380651849,0.859662618201952,3.5047324463230494,15.905897380290012,0.5734148784788261,42.06834866483421
0.058186691519659196,1.1630966421609052,1.2097189389838388,9.550477447313124,0.895815118856878,31.48107944241728
0.7943312993630534,3.4247119202122964,0.8533976117086407,5.568166040818224,2.7321158510949632,14.395261043147247
0.3788447443662284,0.9755530626869461,1.280396730711613,7.4634397532221435,1.776781056725619,53.744793489748496
0.1749869731034627,0.5651117398930131,2.265965632676121,2.1352293494870427,0.7171033666395924,2.224498827370723
0.299214304704191,1.3199035676552453,0.6818775443282648,5.868902465880777,0.3690440560309558,39.68117013761023
0.04052315452925804,4.715544988980235,2.2680397871673286,10.887292920094243,2.071227140946578,14.34320881048829
0.18117046083703822,0.8474051901630653,2.0203608686362693,1.3143259926966055,1.7316547882034212,24.843706912248127
0.04399299726691556,1.5921855527684443,0.9068806293995085,6.864379801295423,1.1864067351991123,15.357748473299937
0.6937456016918807,1.5632394033013404,2.5486102890319735,7.656013757543746,3.695980746014396,10.74504027492974
0.11849808612526806,0.8337469719300986,1.3095333942247491,7.086128520955684,0.41238874298153505,20.834664288145557
1.1281801105535296,3.1814298572676036,0.6605493523914245,6.648374094517169,0.7860900777300355,6.957364335708978
0.10701447413215599,1.723891472992176,1.2901814377180998,5.89575072208366,0.25866555969580873,17.067596327907587
1.0526006889969017,0.7453606053910531,0.9823884212515201,3.1728338057789274,0.8270694048632811,28.43847158582165
0.1282381062715475,1.1284504769004056,1.8438410302671213,2.1358172412366025,2.804182302320341,16.749601453942223
0.19703523292878924,1.8233848407751485,0.4602157453188311,4.3252690215580305,2.518269311643086,13.991876631066727
0.15580102407217986,0.8649689406396965,0.5973147747198226,2.2193048261021193,1.4500011374944335,6.7873168563272746
0.26263826742098906,1.885101887018611,0.4167481583164855,10.905324243494196,0.8445837394654512,18.388638967916158
0.22989968638039604,1.4970323854537269,1.4023030688956426,1.7308515694856266,0.665537609747537,40.31241945091809
0.19386777754380918,1.1133701624417163,1.2076369317713704,0.8548258119269417,1.04404700810361,3.4448395980322286
0.1860397264678091,0.7028156607962671,0.7439505631836614,3.2450183557768355,1.4096196989955159,31.3066841080292
0.261219634104531,1.993310427190656,3.1720655193797005,1.5419102267502514,1.5175340626515559,11.649138567086146
0.41748262691182403,1.176285074242224,3.6786895313064982,2.573445914154607,1.315660404088367,4.440494763582794
0.05653639189914485,0.577635579882734,0.6743020303923916,3.1617628286885484,0.771288564105919,11.496209413073608
0.21781866546083575,0.9253665437269941,1.8929454951228535,4.052111957997514,2.063441685118435,4.5479864323635155
0.5825730156510229,1.4403119219218785,1.2239153002961558,5.237799762133023,1.162028280920403,5.410057812732646
0.982373933235316,0.7897685955098911,1.8470768648140905,8.842976097490737,2.02907407227177,2.0156120483110542
0.2704419960313224,1.165147422121644,2.049772870530635,5.173759395049997,1.1879452778076638,26.84219199595056
0.3951864953790058,0.9173100783070973,1.695720092696986,1.6738220419158858,0.8117188028596639,8.786869262604815
0.9038824133499103,1.3270365451897468,0.5654112350179382,4.2731637749544396,1.3479524385642936,10.747347928784878
0.23255565071662618,2.7997129468366015,1.029767802442963,5.189383789506263,1.3624290713690572,7.173809228727335
0.12731985035899934,0.40997539700418195,2.1787481457223534,2.600284109085298,0.5366548621522328,13.93070932755085
0.16183982945585063,2.6707493921371275,0.7912148917976919,13.29119046337906,0.9629113702758352,7.363941146962566
0.12189662801174066,1.5847063607874177,0.7035923806835569,9.346445097366264,0.9629325028185108,17.15974905872125
0.2017251917359621,0.6167515570070952,0.6902240731826838,1.262480791001811,0.5972528290237578,6.4478696473063035
0.4687638531717187,0.9377546370695024,0.48592124381492524,1.7399341537781328,2.0164218944475802,11.036748799543737
0.6631511154715665,1.6345667900689294,0.9674002019253763,5.400571702442285,0.9041713626752504,14.406965986955164
0.489044017268077,1.1678043946732461,1.5257460658034219,15.314673925793812,1.1545377184326882,2.7823550608561614
0.28089533729598165,0.9416812927875956,3.0504933712953917,6.41885269678037,1.5013836574789554,10.180239531050567
0.7056148758156944,1.769186603352853,0.7560889701173968,3.118354043298076,1.340118846957072,14.886674397890472
0.7418222744832478,1.7535725096720784,3.164993504923524,6.473114315958195,0.1716598728393799,32.89227708994399
0.19814526224694115,1.1834713533719003,3.9257679396590857,5.076991818586709,0.6004221574781538,43.35294067533028
0.1802678348161555,0.8432586691828782,1.4907967234522066,1.2590702071673123,1.7721889281677057,10.445191688418156
0.1837243173638713,0.926660626625597,1.8362734799928182,0.686623624992392,1.7474475486284367,4.2873588915789345
0.29293616630547803,3.6915910946422645,0.8590405834814125,10.536072738306165,0.6956048623810175,119.60645558627976
0.08683537945182188,1.1565577683058654,0.4349103846259007,6.802847105342236,1.511100805525468,12.467127018477417
0.24228941475543767,2.768853883974524,0.6855743569809497,2.6443224029188275,0.6475169315547687,7.352585962603175
0.7457329994918461,1.4529636846918836,0.7159758075828475,9.436649988993294,2.6378469037831964,39.38924404472297
0.521644729837311,2.433114611868496,0.9328355603501094,4.670983754199551,0.41273546834139785,3.2552438873956278
0.7649622918596815,1.6903864268200783,1.9178723400146285,10.689636025533403,1.0034432633858876,19.113196074198395
0.067509970103337,1.268938700325852,1.5423109014659615,10.926593681181068,1.6445524433141006,16.60772452183158
0.17596459315770777,0.6517908732258496,0.7322372161085872,1.4203167468740903,1.8661672420410105,0.6328552086779368
0.65666684940097,1.0669209832815503,1.8224943552083357,5.833264237885822,0.2604630857706759,16.17817244442675
0.48324215111994206,2.2504957946840123,1.9860263384719288,23.2930671834028,1.6701928255093983,12.9064506293854
0.08622004782813954,0.7442174630515138,0.6305344812903032,6.4357247605883625,2.7421866995155986,2.716607988343999
0.4841755737939342,2.17713361278139,0.6984358439407201,0.9393114379192985,0.9540975237080379,54.04091006924295
0.1179076795930976,0.5408399552827734,2.483571527916648,1.0745225028959686,0.668933908672184,15.030876625350976
0.42187119804053846,1.159182749981429,0.5993720807195733,2.9878275828153993,1.8690565555204681,10.387152358508875
0.15077298091322724,1.4940024438022859,0.44641224539946706,12.268432946987335,1.810568009709084,12.552447368641012
0.16542095610269963,1.3190444702579365,2.292633437836733,2.6065131848987098,1.2305002015818394,4.086267862347085
0.3634669847315352,1.117262963847993,1.046659054556206,3.0107080925777727,0.6848628632950577,6.1653683256804515
0.1432961250817753,0.599243520721609,0.43474729566036163,0.843510669378812,0.34426308757221635,18.630033482442112
0.7387041195013719,1.567594122407633,0.423369376839159,4.490833253885608,0.9096196349672797,25.589889642603374
0.17209410331489255,0.8301543008142289,2.3093233173604326,2.945626719656765,0.9281373989429585,13.776246454803301
0.5799495867703219,2.378308358048058,2.344176454996191,7.181707508716241,1.8882454159059197,14.85926702759633
0.17540236707479914,1.650859740669676,0.7008780859336495,2.1667729761266217,1.3805463522998647,17.13791218868354
0.1394879361776701,1.9601461472886088,2.2061728203252455,10.540344690275708,1.809236421791432,6.3592493011242395
0.18046770015640073,3.035413889746135,1.0581034948317019,4.3197604961718605,1.7751175818513425,3.501167968764037
0.17938206598441672,1.0159459486975126,1.1720741988787042,3.6177592288510256,1.5756416068344794,19.160880881284903
0.13595807370141974,3.6710909383816186,1.363617371864228,1.0146959432255427,0.7736758014829248,4.1038195717496615
0.22473513896395403,1.0182259267372167,3.0771988294409827,4.047268580047226,2.4085165690748167,50.676541389376446
0.39839365466616733,0.43354478540135066,1.6179123515195866,3.1152145601663626,1.314029884738384,15.535335453702551
0.16104206836415486,0.6397387913550949,0.9311555126287747,4.18435049701383,1.627701146157905,0.5044363141760349
0.8823294899879385,1.2251546139562235,0.6946967367517016,3.467462835354982,0.40647571874924776,16.985758854350983
0.1489212070644881,0.3774728241890909,1.3030740768072389,0.9421953778547574,1.069514783566008,15.19034099025433
0.1525297096221614,0.5565989817879272,1.15435132444851,4.675388889844224,0.806222522610062,33.78655377121333
0.954796349355177,0.4817245371841128,1.3856781540036986,3.963446734528353,0.7056620922439982,17.886695659242225
0.18960124507499732,3.8094773126629295,3.2406033841576454,3.177874127813898,0.3420032915793885,29.469161666304757
0.2552817520669883,1.1508965422003183,0.6980056102470471,2.7619928604894857,1.48169751263001,0.9271104326701074
0.2952310012340556,1.299377993431023,0.5971005623599321,2.3442378603461718,1.1992605394871894,7.401922882590325
0.640095992793374,0.7767326108757838,1.2995288820563544,3.869196892411543,1.0220579464857507,39.95052294079417
0.6980125641806441,0.6802707523104167,3.351081644019184,5.682759935678673,2.1440396386110763,13.685455685726035
0.8538613340318318,1.5489937372889975,1.789687803145136,4.768986497129551,2.7047184962792725,8.088092738643041
0.8103666111033918,3.173351149950151,3.0949615761062064,7.545980044614021,1.7548908253132212,17.8505082555893
0.17454833613031281,1.3927098099517232,0.4057964156099427,2.6569702377649813,0.9849217561936187,28.110571711304914
0.07295844537859993,1.0261271721902765,1.541863968683987,0.6556166884259568,3.9353286511454444,20.397430425883496
0.24390329933939292,3.713987240714441,0.8754567977146759,17.644098092938172,0.33341888249670015,14.40403416629712
0.5223183098486059,0.3952914485782616,1.4275730947576715,0.7351010179275479,0.7706304159370891,11.045280854299737
0.08279811545759673,1.2890985247838358,0.44887559317544806,5.579749555866276,1.779373632745249,7.8770055927466
0.17736373041649414,0.5812231210899722,0.9312129049350628,6.73286151342735,0.5160083324128675,6.2145488410130545
0.11372928241621033,2.5257129721952984,0.7377769770561765,6.42820067281389,2.903876130243056,12.419544432527593
0.8169063336475757,0.4064734478229444,1.6718875179010848,1.0794334797744551,0.7181032286281187,5.663833801700632
0.4620988025327202,0.8326060218082102,2.648475302260623,10.473133612421217,0.8393986777310376,4.590183262979681
0.25403526863488946,0.4704896828218377,1.4118185106951806,2.2961326144342062,2.2005132214476784,14.514213322914008
0.46709665952624785,0.4869145061898678,0.8732317586570422,7.998978901279984,7.231652764896839,13.22494004188896
0.04878077556210234,2.1681027503086336,0.5801932115256027,9.94635508475769,0.4113171630225176,18.478074297666183
0.30943867902351707,0.8083151246118374,1.3301627452118505,3.8962005720931985,1.65887768454833,9.554859250503638
