x,y,z,vx,vy,vz
3.8980675758011483,5.619116737954186,4.008653897459026,7.852748890356415,17.893548293640578,84.18623673559895
0.5492916110759722,1.7330999899397321,9.26069263179737,2.024476687987848,15.071031623924673,169.10161246454533
2.0651943780199185,6.518810114200232,3.320021391280929,7.2053943993397205,35.01375261454803,76.35558962056876
0.8377858915122476,1.5233715523787108,6.912575280565848,1.2135015321655271,12.688137225797135,140.79949697766213
0.5192087514571416,2.7333840572528767,2.456657077561756,12.254735514167535,26.41542843374743,99.8036084256799
0.5566574154990959,11.284205958344796,6.340494372689794,7.751608120330416,22.945112798411373,192.4735764418236
1.465300425301451,11.449982531690146,5.590694625636441,8.194117230615484,7.326169754091976,58.108155175693284
0.40937753574898855,8.495154833892748,3.7532003638163087,10.06365808273418,19.170807013986273,221.64325198350315
5.046982539547052,6.439072244876068,6.145124673037091,10.446118911453478,5.266003005549082,21.447954084691467
0.1504732209364898,16.648320050619127,3.3393844306297136,6.472319239909517,17.2543100781604,76.37037223246732
0.3407374964762044,3.722130784091224,3.5515769690341177,4.383689851501005,7.299148776355474,216.04192184058883
2.4137669937236335,8.90647973706632,1.2827842910785507,6.256815007191573,18.010919366987597,44.70001859327695
4.295404763739218,8.025133983526882,6.574674555417901,3.0681743129537433,15.278984767261504,14.241976301891835
1.7915339696608497,5.589815065498186,2.603561819300262,13.39666758717952,21.726781504892646,319.0827104982736
2.6185428923234464,7.549293808543858,1.0855452216605879,2.045807616292338,19.26939777765017,51.26979793692579
2.0862669130963436,4.399116617640652,4.5797347059154765,2.0071440242293903,29.273890179806024,30.681058165994123
2.7723379378057516,6.018118695582189,3.318823597485894,6.121632848497175,19.669943019589844,103.03646091205047
0.97385216105074,5.815200520319827,1.5360117988873783,3.2411785151436354,21.713404607426856,137.32162372674574
0.5518484979435525,8.817322901613164,5.391057063032252,3.5678132683448616,20.65529009093173,10.229946801807811
3.3031260219083025,4.913335465752447,1.7082947033843168,3.4310967905454994,21.237216436546184,73.15848621409575
1.271451518829859,5.121917225993381,3.397118585026704,10.534799136279604,14.10214688445929,74.643405159038
2.181077456583609,3.038759831633041,2.8708430302529284,11.026545924204942,27.312231476762765,41.96562347911464
0.5512278026278424,5.906607799383357,2.07392698694216,7.958247454044405,18.116644552916735,85.58157182581515
0.817678605095638,5.21248053187152,1.777599212584842,6.386816148834864,30.0642062466952,12.116302453583682
3.029978532372785,7.201418889263414,1.1870652495893808,9.201155069960713,8.83489877068272,91.49110553384949
1.1701098763499762,8.567658279236246,3.8872741043208494,9.976478638069773,16.64997163216469,159.97815841411435
0.38337053007911476,6.879445490270026,1.8280078293139614,4.883763277085977,13.370234458153275,18.696202774181465
0.101279647065109,2.663103737480771,2.3595467243950288,6.248459067032301,16.05727396457926,244.54166402971725
1.4905980449382594,14.332573938662462,2.915998126622489,9.456802934230113,13.554679432555519,45.75877513151332
1.6704912479840441,4.841874483280128,4.0051252812487395,7.0734624911242205,22.71284061649911,86.75464119228903
1.6845140009337836,8.691736821802898,5.836908047781665,9.06207677171507,12.173323825559656,151.70342581195575
2.9483225301264384,12.55966109025233,0.9806338195620663,7.835295794409301,29.555032193671888,144.09650136388532
1.1441349190658034,14.576377207334962,3.5232062860861832,4.868597595611841,25.039281332905087,233.91197848102308
1.4416051979001088,6.395224515554488,3.009702174363027,10.369931868394126,20.413618984996077,6.241494134816473
1.8690163295142106,8.740265986890519,5.588296056695508,5.288267566654035,31.076132346701662,27.08224772619537
0.5475056506517773,11.568900767100194,6.5338482396027,8.520103896678776,6.236088496129045,286.9180146067607
1.2379655734061865,5.6681509900767955,2.164805026561927,9.16621167397336,9.377293702870011,112.72159565692667
1.9734735303668547,2.204374491287304,2.455651185315423,10.18114905430176,19.431139660761165,38.15712233809636
1.1711878016530406,27.041024363017694,6.941551565274215,10.212804738923994,29.380462037433908,142.471199497085
1.0096118048379097,15.576655062184987,3.2342090931460614,13.716137761792046,16.266501964681883,104.87075039950084
1.2365694147037898,5.520946442473048,5.354563718969574,7.32015486649261,21.249539767230388,143.6524040707958
1.0848477883133445,7.315048016013324,4.744154214321539,4.903745990037837,21.392640069880873,20.651535451770762
0.7463273827148609,6.60215867346039,4.892274249542528,7.08851350034987,14.001636513410928,169.28803709110022
1.8319724777970936,3.159609229116309,1.973340214422393,6.241339824515409,25.369678393252535,178.5553189989267
3.4760610022516034,4.723841584401401,2.454924136514209,8.369200134923073,15.865652867726899,129.5365023737776
0.6307620230201731,3.363478622044496,1.4865815093095738,3.8325932466347807,27.37362715462706,81.10334251452014
0.8462445971078466,5.122563506526275,4.365573493024467,25.493765644709313,11.98991072826434,62.68013748043382
2.500012601296589,9.149087562035197,1.192633383023731,9.91915095175496,22.166987417843675,268.5112782473927
3.071726159003974,8.874829812876847,2.1704568219905833,10.734726840875457,17.19558580534239,105.05735989684949
1.5218380862818177,13.04157237723893,1.9450560720093006,12.107682011051867,9.02085980754634,64.96281584497515
3.454690076160909,3.5235722198961197,4.474375236692831,3.8994200669497605,10.873173405755699,137.8991270234222
1.775948123389084,4.575853513158772,0.9642744000666439,2.161173130761934,11.161758966062612,187.4910675561477
0.7208161128515217,9.23074975808275,4.639706342261799,9.666642083472212,27.421880044604865,109.91672491272935
0.4798999075786284,11.50879255767878,0.4471490908489944,5.2190173849865955,9.622745955471876,136.6923758417969
3.5640400169223354,7.978633821256433,6.988778391051539,11.697841166404329,20.155025740521854,66.69580097962287
2.0921591217348543,2.878256716141454,2.7819095775627574,9.865069697740596,7.24116653837068,77.96096147838806
2.646288536203575,8.089596466310217,2.085040122797277,3.6135934068063658,9.076556229966124,93.51584383895064
2.3327502004830376,5.663101718707754,4.030964184477936,8.021807166243063,18.95914343438318,76.42538522714733
1.4587124741731046,18.484338851401112,1.1361882111924586,11.559520148306781,16.26250830421188,225.18907187698443
2.547994194834852,17.4471866795603,3.6791712129450995,17.060228378010653,15.142993106582152,135.92535992586502
1.3510937357238557,8.976792350537526,1.5924349309269803,4.813833345451891,20.297558529398817,72.19488343991102
0.5932289081724093,10.715941754955601,2.151346744399809,11.07820871991328,15.343353549660655,133.09606306207706
1.668228199919123,6.236418439677863,2.9774611363717134,4.685600553170525,23.106117117380492,109.81166440479888
1.4022284619329903,7.108380903535705,8.904329382385702,13.27689940347176,21.359748239506676,101.66096340807391
0.4284384358690229,7.848121365498764,1.510721838846763,13.456234779439383,2.074004022162569,307.02301468707367
0.30957463593768453,4.392130308857615,3.42758407946771,10.709654394784174,23.894788764170098,61.230025771861435
2.8541131377489775,6.32072242027159,4.391091553713513,1.3778767557309892,6.119201796849232,99.45137254021047
1.029261068365802,2.7776523843628547,4.286335714852184,11.021289095834927,20.50128864935101,41.925714020660735
2.489489613911359,7.181134783032537,2.6243749369475595,5.155017900657326,11.2594237268646,284.6008600886322
2.7490534045704234,5.196097784694289,3.7705084032183347,7.831541011390688,14.17469662549786,243.13147648542906
1.0711724846511612,6.288821453299232,1.1088383017540335,2.286251481653868,8.877065080764067,51.017873120492766
1.5904411249375245,3.187429970553795,6.790975576017581,10.668256662950105,13.477442628091227,53.59101326522743
2.3858768869626177,16.039391447665018,3.863261618964008,9.953956954593439,15.805171297749625,103.47695566362053
1.2417382145552955,3.4342300298369257,1.5221810438850834,2.9982403684028083,16.754834793562786,117.74648937118727
1.099794905958589,15.067837471662443,2.4060663990645255,9.896243479871984,5.671519807657687,88.32195118608121
1.4346864825868124,11.772850577932624,5.203617750656382,3.8000710268351336,8.298023281198118,46.74958498077123
1.0474546020661355,13.108839045245691,0.663569148112872,4.886625783196328,4.95359091558305,60.17787473435906
1.8506436092437404,5.584003949769904,1.7701700636912083,6.098488454197719,22.758012640087184,106.69182325172362
2.6190697640132727,1.0679407290534655,3.3221843121984502,2.8461229668884878,12.824442733214127,49.162536220839904
0.740030113530308,6.772738884407494,4.356574824674932,12.49997174810431,5.516103704635521,169.10565035857638
2.8119342327574652,11.03880963846256,3.782170760860018,4.282200762097462,15.951166166431365,179.64258707688018
2.2776046424532748,7.609170241950394,2.8412268204573508,4.316035217664234,14.351356248672591,101.11509833063378
1.94867028171419,12.164619741566858,2.657524050612368,11.150581664069081,5.40829972783086,139.38705311879818
1.2398794696183069,9.678066377062256,1.8466571612976572,10.124101575340099,17.995429688788278,143.8098641699442
5.7011707279099895,6.448430719674875,9.4821230990051,7.556646355065793,21.076644313693144,129.6768560101552
2.76205152814301,8.224453190913378,2.0174943684169486,4.478579121414323,18.22788175226585,136.24537613915473
1.4082766714654877,1.6520122443068639,1.212716773887904,1.4701487315853305,26.631230115993464,76.54875648980097
3.2408202066481504,13.011519376166218,0.9607805711566241,9.888070915545356,17.26581349570314,12.129688554179767
0.7735241883147801,5.894245887150855,2.1807972486686706,8.098660357603354,18.260404734448823,44.92832467728811
0.8358437216391176,6.5771038664495105,1.7411566810266583,10.168952841304957,11.879851674307043,10.246028309472273
0.5838637851656142,5.254596186561502,5.1442501040519195,5.026034542505513,31.042621433232,176.37492547400765
1.3493514649558234,6.880766287963789,3.2647448193615034,17.11570047231509,31.611784561418954,26.446370982858628
3.818538598661179,2.7048778474561246,2.230730404400083,7.553252768255884,10.780250758147972,20.72409381774272
0.5393317190824114,8.963676959733975,1.7958819690286698,10.913662473556299,28.066189902142977,48.31769568597043
2.0984864321097936,5.481045091698629,5.146760804410836,7.038427276594494,18.85354698070032,158.0354481113765
0.28382170331020207,8.207206250317299,1.9827951442221252,7.6182856801021765,27.49979832705146,14.962002620971361
2.1124260075088808,10.47745054220897,3.410316504911946,8.608850300684994,19.925679740194983,80.40110525092571
3.3331938941854355,14.40876793068129,6.534324446221079,2.9469916953965862,11.786823408307633,22.195831153416908
1.71936951086771,12.910724112239642,3.1768458563722852,9.598905025797043,28.317392444242977,24.549258926814822
1.0447076844806453,8.20419335066749,1.8193409364710995,6.909124911417841,21.369352217612594,117.17101303455043
2.2888934800465863,17.09584041843978,3.078473781530747,14.188138172081361,29.61960709574754,96.281660316312
1.1492625276053827,9.17067438247744,2.5570770869817703,5.888346742596524,18.347269954600392,27.549549934348313
4.125869318869982,2.6232523310645086,6.940334834731486,4.25090739354007,30.856965306995075,70.85494789406916
1.0556405077456248,7.014655159519404,3.7769923242719257,3.042454817072966,24.980893012485552,16.85845773867177
0.8711604829354996,8.665751123001447,1.6516201785048257,9.792022069609967,16.553738697562792,201.1509458867284
1.0178272017655372,6.626147402831903,5.98556604059893,4.576474933597098,9.574605710220784,161.38699154674032
0.5759385840197158,8.345742043277765,9.923385900836765,7.895493926931779,35.96174044253515,33.71077037787049
1.3174365958237337,16.4209943217068,1.7873034205220872,11.67325342859739,19.19202860910932,94.0675976390795
0.4567785352450689,5.607500674556902,4.548166352907426,2.5170060195746498,15.311080009367721,42.563498484802004
1.2253800505032861,8.387518162819914,4.422557385646488,10.218496547217983,22.90941801197562,148.54512832731191
1.100878933162148,9.170732424101148,3.169000733514112,9.234620461191597,12.637235325536965,452.86058670246797
4.13940411180225,8.475184946011028,0.9249490090316105,21.453917484313553,13.311729642402556,124.63350182877947
1.614936319294285,7.597745489944313,1.708225160069203,4.61715008273839,12.641630095937348,152.99218439044142
3.718897177639642,4.069531836887966,3.192893530190233,22.614440649903518,5.350280715178069,23.08231317919884
1.529939739487392,2.4411694561791344,5.8361778278649625,29.40958960139943,31.310647310951797,35.79724903039477
2.088496365754344,9.659161883133581,1.696178696833963,6.746679875036175,12.448223744622414,54.03557328197897
1.3024958953884778,8.190411562893123,3.5757823602098164,8.506771345329733,33.98200412134411,144.01438781352942
1.1110011862628701,5.78940447355608,3.4154017708029945,1.614799915344569,14.820966709480302,44.48002311770245
1.7670741296978687,9.789960170590213,4.635643584610227,4.818987612257091,3.3184051457856865,32.99536348817704
3.5450841426743143,7.8706117062705445,1.1225989919345178,19.14799294197526,22.037168787891844,85.8751184574443
2.747000689471995,4.507522368317419,2.6076090664299425,19.368051773788363,11.676397345317058,129.3181776550971
2.998502337717017,6.145611192044341,2.1709728263989008,1.9961875976586125,34.13274214788052,66.49009282507836
1.982404929409099,12.383305865672666,1.1619519755676295,12.43969682447717,25.003263746702356,10.24831147694654
0.9246387632007288,6.063132818904998,2.33522301005132,6.970277024447164,30.796980724167806,309.8228246446976
1.0583966401143685,6.612676057101999,1.776077839012535,5.842070030982385,11.578451111233726,27.509447889067935
0.5045067276157993,9.346005291518543,2.5802194162082217,15.525485640345602,24.43507434356379,120.69724160974626
1.116296360807771,5.099283733464381,1.6363310814641507,9.07144008166997,18.083910359324975,109.54431302759778
1.5959442118304539,9.011736870613033,5.617806414428627,10.69046922936466,35.96363605872157,21.680394310819075
0.29008603194856847,3.230224384738398,2.411946118898077,7.759825396354487,11.291359680823614,207.9436014705437
1.126368988356644,6.074573077639953,4.691256129189375,7.450154788396996,21.91233091226824,143.6957635783326
3.502069450277839,4.535291388444521,6.617752593554648,5.651639372237184,11.345810200455077,63.680303820687215
1.565252993778451,5.252219368492337,4.993856518124686,13.145646862592763,6.214823521798781,20.681284281871356
0.9129124459244166,7.602588369901057,1.163835135376586,7.478491910754928,9.138432432916511,87.9086780652884
0.7784577802218222,6.897916973967272,3.653504831422906,22.172712287546965,13.122092040632591,223.53969543100231
2.4016841071066772,4.711829349429436,3.314822553906083,11.131654386649256,30.81526306825807,352.3101031153205
0.46185706203584254,1.844579798066693,2.051249074910425,1.6722429906012457,17.284907253005734,30.295621636769248
3.5898186134167958,7.922136520477737,7.351725874940949,3.603108904786907,24.992194606959185,51.38527002140355
0.724671426153171,6.045151679835835,3.246899307398081,21.99243313715823,22.27249569420524,156.19146412413767
1.7298621848982858,4.441817123554298,0.8631617628561536,4.890614518991486,10.1984059920261,314.0159370794993
0.622740087269484,7.458911429977221,3.781517780762161,8.837716516592419,18.285958546466976,19.665605446449653
1.9179534970278889,4.420663194617942,2.7749509382597255,2.3318337381361562,15.76038826281707,64.7641309774661
1.025166139124192,5.916377523642046,2.9474833186349505,15.452768547348338,9.354813130790628,231.69804019603964
1.0219828614248794,3.1058044091349593,3.2620832658626315,9.314388924398393,15.763723360792476,178.9989977443553
2.6916756278721934,8.94030887050287,3.9024106720450633,9.85256120789039,13.953344332634964,125.42062140613749
2.812841867603314,6.950821215157649,2.9620914374782403,21.3305535100932,16.34557875785764,115.24358274461615
0.8830164315901887,18.10648690388247,7.292394684803466,9.112940436075634,37.88582201234779,67.47522473845682
3.5820273933534437,8.559931422244786,7.874944184192751,9.060560397583226,22.901939416793383,285.1026942882355
2.486773969403147,6.871552877214443,4.382257463965911,18.865833600312726,16.338661958347807,153.4385845659667
6.202105380456313,9.382399307317126,5.852379758092923,13.485023830346444,26.059447770657407,17.290982328170692
1.3193113358017354,2.2547560827153483,0.6334278681734595,8.645582071572477,28.03481728896511,46.44082529503413
2.127434844926436,8.944313565310068,2.1120291861454192,20.60867406228252,8.555230435839485,23.219755484243382
1.699284851240593,9.327469397850349,1.1323379120029704,9.881477156066474,10.884130012375236,117.47168404271574
3.3302408641767833,15.800893860457197,3.8188753221512313,4.833018645650078,36.525694635620134,86.17679956630496
1.7879133671504437,16.761479542770925,0.7388778836489812,8.986738835192645,14.634870914680622,316.5496003693708
0.8239533230292034,19.15624022259846,5.6542895235107045,6.10226720716636,17.814058510171147,157.6472412175136
0.5719083837539594,27.738538056569162,4.466662358025115,12.158663670226845,18.548814314630967,120.14329977977852
4.9384044754732965,8.90155535072469,5.006604394191091,7.259756756655693,6.871169873403757,11.94092583918131
0.4492655890849113,5.589123708308613,2.4287156664930487,16.39201326692027,20.145346621437525,252.45654484483657
2.830762492275498,4.867408581735325,3.861264469746712,3.5836094740897315,19.153299106855158,81.14818981697375
0.8415777280232983,6.643791559613937,0.8581388499587423,14.080250896468074,25.60148864830457,250.5353429131076
3.5522671437660915,13.939670669219897,4.404111246983237,9.123958365636017,33.645854753337595,66.12890060543718
2.880199982915402,7.0821204816509296,2.692266055949548,13.63906939359684,19.36987782853405,136.3334551088179
0.5408643683342884,14.601243736508437,4.2283863932281935,9.790789882038698,17.011066568772122,80.8276207814754
5.145716672621618,8.39226101049941,2.997651045587115,10.422186789085991,14.750530151775601,202.59027441172188
2.1215740244204064,5.287572031998924,2.5553689660469607,15.062818323372746,17.81263882009565,129.51076667575
1.601954521908809,14.32100404623652,3.2051214945354456,16.082355468266837,15.466477754311668,165.02117121138622
1.0109076098085232,4.397520126519665,1.1373963488801937,8.295265455944373,21.26962796995646,27.52872384499792
1.6189117387483754,19.162664950632607,0.7421067959578318,3.817229682850223,18.27876516783951,272.1853921472274
0.8267986243120596,7.650955770845937,0.56695609025947,13.30187491424256,21.678571521213172,40.00974895707992
0.7159775785868464,20.50366738608866,3.1077029152137654,12.171758441195626,11.991413644506038,306.5604426845459
1.5685189618730726,11.441741769328951,4.657421594435076,7.223451615325774,6.994689183511048,9.644612645146745
0.4325820353179814,5.4530343333433535,1.6840378936060056,3.0476547122140047,21.168110906617304,29.956314960466248
0.32304532019009996,5.506222648136027,1.9071321164443968,17.845609139456084,17.241487043682206,113.81998057953427
0.4356490871532679,9.18884504745037,1.6448022262447868,16.222253510549475,28.40771721420775,103.03356751690659
1.0093443146227525,6.1617716776067235,4.192926991620364,17.83892073309731,24.56341128791985,77.27451466518042
0.13449089193297717,10.352452252168572,2.3530850817979263,6.067799212605881,13.672409276672843,41.87027506039314
1.1138719592304893,5.381055769487771,3.196507326593159,5.0360286803295,24.588980216062417,12.200701635153619
0.7898490100500206,6.96469128990969,3.541322454349804,3.8323387535591267,28.271388062326913,139.6927864510106
7.147843846921964,5.273841909530411,7.129423247781984,6.648652664398181,17.917933460085525,49.431902812639876
0.97291896265304,17.073535934993618,3.9504282761376213,13.533621473233051,12.669467073314289,116.8113070558476
0.45216597055026153,3.5374661801861644,2.097274030272286,6.686271981328642,15.351677198267888,111.15324052861347
2.98466789935813,10.045902789040273,2.744284474346448,18.815398132129552,16.901194448395465,248.70683502825872
0.6977818177091816,3.789756206089401,1.423892689728154,11.037035190534823,31.605669343503777,150.86545349874766
0.8147317869059498,17.108461013933596,2.0885012008289796,8.76341594376134,6.2149361822446005,38.0920157148357
4.7480895842343855,6.633692185393652,5.587662109000421,13.120183429872156,19.115145305495698,15.220465183255724
2.4775570735112282,5.300068728592554,1.2615042361985913,15.090677707987759,35.90906087967308,240.707383364261
0.4142462016688209,2.7338156552717225,3.4064899271027036,8.855213244431585,8.8574322009386,43.82860058693942
0.41272727403780346,5.998246700053354,0.9867252470998564,4.403817481945494,36.04917974943741,38.39739258254388
0.21598185636025072,5.7911960293421885,7.609824356116711,9.744178671763597,19.82913872299853,20.409223930871384
1.295939872844646,8.262987390169044,3.111360056390611,4.827465354428517,20.416967757530845,73.53372810538669
1.5532087818785865,23.45213524345227,4.282576917342722,6.754036093951769,15.326501796181729,45.115587621433875
3.5570609193443645,5.507825038045639,6.508806473676447,5.198977339695534,27.200442722985834,52.264591154770805
1.0707103602366466,3.760070077640538,2.9140377856691044,5.805093059595935,25.551575499905923,336.5681863325659
2.268123653690794,11.460080203839244,1.3038038447908469,3.341970679371693,13.412913411947807,67.64511926945434
3.8854541966278595,8.075586132131857,1.3436059781318297,13.947853716420017,23.459958845503753,129.83007245953291
1.1526399025091378,13.379391816615097,3.5384510333575308,4.581692713865774,22.336422613891834,25.009914705806725
0.5039401372262585,7.938502327286377,1.4271540877239173,8.880939284620933,27.77708296152961,72.00994937015768
5.0311621703549445,14.444536881750489,2.031825093383439,17.146910081260366,12.357360405756438,223.92262034655133
1.0612872958097412,6.493310823270292,2.4190961401349793,13.284803104036735,23.16725869055519,224.62707614813388
1.0927803799879092,14.10321954867551,0.8474783853668296,6.008547047362619,37.50592430284159,212.83165055033274
1.3211131078292369,2.212929805817141,1.293815207743667,7.093965740879662,28.23989595135237,59.66900839654425
0.5110718933554318,3.5754877868587522,3.450291798777145,5.184432854415306,15.03803407650386,146.47570551468152
0.2934076937150716,3.6307428928482137,4.094251643796646,4.024556075823105,19.213587214981004,118.38501024184293
1.087442470062368,5.043042144609203,0.9954576647033802,5.233071901725548,15.991920045352956,27.245328172377143
0.28167975898166114,1.779970663789838,2.938067659310026,17.5380071042641,19.10879893382739,60.065011850169455
2.094400925535793,5.640455636772344,1.3621015846400053,3.3113019962893095,15.714100911423284,53.02812076841442
1.8734495671285467,2.946085184665298,2.6211164985008946,1.5884217733856785,22.715212530579862,20.55479560631299
0.6729964615335816,8.50194904134243,3.637674451569642,1.9493770969351238,21.507654260409783,126.9462679771258
0.5342227502756254,8.756353619320697,4.239299829244514,4.771599357111552,40.379743382543644,192.2749471701364
0.626018484213411,8.901892286792558,3.364202343562609,4.358178657854794,27.859896362996583,239.33619968690098
3.4420233677173884,5.662065149203573,5.901497375965761,12.577176599315166,11.36301297487166,97.26022401771529
1.5556969267001,13.578712198779158,8.345144962554478,13.868900465207764,43.859019731982876,172.48369745096744
1.7240779915957514,4.041925180335649,5.48102532451528,13.332718638293994,20.318640780919505,46.470691648205964
1.4273735325970602,22.77119946183467,2.4715662298664665,15.389910408821873,22.62918628602603,321.1123419476704
5.333763822421728,7.480156648271748,4.398813187128814,14.714661414450452,24.051517762836678,67.55127070407812
0.214915048905393,10.950255223795649,5.0406079133277775,2.7961635276873817,10.674110339322082,64.2211584258721
3.5242286815300004,14.044718290271577,2.6562715780672774,14.532983064012546,27.852243824873998,208.90139137319989
2.8192001799736355,12.942570996506626,3.109545749981601,9.055736776281327,12.790562704076246,129.49007538362795
