x,y,z,vx,vy,vz
1.0672703478255712,1.659099174660078,0.17578878263807246,3.069085319728552,0.2969457383037017,0.09923399971904455
1.405036342691274,0.7879618856493301,0.04430324795363427,0.4294123097477306,0.45473087573141313,0.21726044368525588
1.7979725867443508,0.605194188562804,0.10401416696925438,2.9022870313473517,0.5277639904020871,0.22116672701902798
1.741071687050878,0.6638189621323232,0.1402704736790373,0.3879825248759462,0.5495397467822319,0.08823651437009794
1.0740535250190617,0.9181397407368912,0.05263767786733138,4.025420125362985,0.37651357710167055,0.11809300538851367
1.7109884919602436,0.5633137030613711,0.141131860267444,2.0472301934757033,0.6383223149875098,0.09699331259442445
1.6538431706707757,0.9944959920561336,0.043670779437912685,2.778187662106164,0.39651544619293105,0.08731881132049293
3.476997213158671,0.4661535877701003,0.11871817640738731,1.5813671032519625,1.148828757916916,0.1969630783011744
0.8693032719120183,1.3287065224728587,0.10311139418100738,3.095797875634419,0.26238453529138034,0.15671128550925284
0.9221288420978091,0.4390467459475249,0.09422110238254598,2.570244130801532,0.27742824824826606,0.06223427390860948
1.2429151502282385,1.911300811266397,0.10210670208777198,6.796900791172246,0.37614361890383163,0.3508881608168372
2.6382297129665555,0.9236232658128228,0.13761462556783677,3.0293394524111723,0.8726420837805969,0.07661242635486405
0.8761142875767577,0.6350447415350845,0.09020130773553596,2.330543368351669,0.26536093421057905,0.10632903915269333
1.364008065558799,0.4852434307916333,0.13987589503273745,1.970444592248718,0.4214140168727884,0.15622727587995774
2.072347893303885,0.8809487947417467,0.11757068643461603,2.977301711566443,0.6420497316723723,0.1123240199491974
2.0051521469568176,1.3871149189013419,0.08657045821447534,5.2651562251174076,0.6122727689575418,0.10136240950860051
1.28986955627792,1.9539309796116449,0.1178507714166974,5.019361026441776,0.4155929516534695,0.1064879093165742
0.9280109288683043,0.8358654697031245,0.10820020659944292,3.0021990929076816,0.2625172394194248,0.30477889382958046
4.509550409048936,0.9941089353814406,0.0762870073242556,0.8963808348927434,1.5722157544697317,0.25867266677306094
2.467971993828037,1.3525575593706054,0.09231059778517592,4.012806608425176,0.8634263442016809,0.1182728861349487
1.9548326632429895,0.533586542102487,0.18716961528032672,1.8353685382266065,0.6435911927545465,0.08509236585163517
2.130565980121774,1.046408470469792,0.09841730599399344,2.6572262429968108,0.656105518496396,0.1306722938819819
1.5455247688553508,0.8372292153273202,0.22301004101178276,2.2573161830947552,0.5317803051037998,0.05553489101663845
1.0550916706577091,0.9421524797661927,0.16353365612748272,1.492150381416185,0.2816417287279287,0.11577971530235935
1.1868230474523767,0.4654582725518285,0.056715994456937154,2.181740400212374,0.3636743980903419,0.13085125218536997
1.4538994823468305,2.0586038375030067,0.10925938735255754,4.50260534693182,0.5236408930797103,0.21168339980760595
1.5640494101573108,1.7388549540346132,0.10278330995587097,3.479676293297894,0.5182893364009207,0.23169288839161514
0.8601057136395424,0.588412592656457,0.06779588587458592,3.213898987076287,0.26261662753470894,0.2664645871891721
1.3845724926657796,0.455612462552383,0.10711920526598606,2.9723796208574504,0.39494717322593453,0.17363636480849967
2.828795238814296,1.5980872983335304,0.09473097320993207,3.796917096170766,0.8752297314422799,0.0793413885923037
3.3041127176258245,0.7574267387998558,0.16585242787251744,2.9488424030017906,1.0505845003199448,0.12308416997490025
1.4606926264992064,1.4230517775005986,0.06326821843608714,2.967676231242713,0.48494072280202566,0.22641445449265182
0.9818360377617389,1.1184801546904737,0.13135818282234102,0.40367408275608,0.26592150031511014,0.06539415401693602
1.0928578901261707,0.5517315570137566,0.10236470584784099,2.239405841220842,0.3549393438726282,0.32147987499956343
1.1847556213835637,1.5077919717199597,0.07302662606450272,5.255323194303556,0.3469826799740486,0.33118711712282417
1.4278717950339508,1.3408800893438197,0.14036770492270756,3.7191159902743602,0.3946531200043449,0.25737861298125325
1.5702675162980007,0.6406719197774139,0.08719705411908638,2.58080909903318,0.5222164383102958,0.11495571358170714
0.9053152173580807,0.8342507939701035,0.09873356478264705,1.431724869603081,0.28211824317531164,0.09205222353613546
4.5473130002039275,0.593815597776991,0.06398027830065814,2.03954018150308,1.5120569119271035,0.175485822844988
1.3535227435470196,1.493261880277601,0.09846376757170155,1.7277270564912828,0.38452178792366043,0.2338418812021898
1.460995378820139,0.8414294766315344,0.1567109172826009,3.34845192336478,0.42752876000641643,0.0650916748272458
1.029690870620311,0.8659753526142334,0.10275087585591888,1.3032393235622228,0.3291695037033524,0.11289071088982444
1.1319059015171737,1.2846939209113521,0.06667062573473918,5.349795953183101,0.3914033220873967,0.5953263868200181
1.9850423226020306,0.4888488005060822,0.1231283864225263,2.2405986604415045,0.49871059623797265,0.279651246416173
3.9350119535998296,1.0571059788213344,0.08392718118615976,2.610968729860183,1.3511971423403282,0.10995603619052716
1.1575728262597864,0.5129014072175974,0.10910302608235507,1.7098594690369007,0.32398890883540116,0.05068899319235858
1.0044129822262626,0.5799504377916183,0.18050679636221845,1.6206360326795706,0.30758192151820174,0.06980229759332192
1.5509913822385013,0.598351181492726,0.19580530136512467,0.8576541372065394,0.5003832536209006,0.15023549277478696
2.0403390792111797,0.8949606980594133,0.06741570246418718,3.633555565900772,0.6123935277240002,0.19762084556881715
1.1587729922255268,1.1193668369840823,0.11533686816831902,3.259667240141897,0.3853410230145212,0.14277414438610417
0.9974902384779106,0.7949935295696372,0.1102762870411479,3.843147494904013,0.29862082782486465,0.13114044413284912
1.1284672706375822,0.48252698859707044,0.11409266814479511,2.8611647442505572,0.32142103761108515,0.13882027018389342
0.9130922886606776,1.6623301448357102,0.09404876931450204,2.516133921212629,0.2809812367766765,0.13648585091021567
0.9906165283323591,1.1552691228305785,0.09568727934960274,4.193752565695786,0.2975288269835075,0.21066880709890082
0.9129504761718984,1.0967086265900214,0.037260883313788455,2.3620908588937346,0.2737791535085703,0.17594763910913794
0.9582070789977949,1.2305167564112636,0.10136752734548082,3.006063476419565,0.32765459079021797,0.10540586157196981
2.5391862055643535,0.6423292207003042,0.11995075064093938,3.944519597004991,0.8852069707058693,0.1123994837972168
0.916140704968926,0.9081479571989803,0.11416786423818527,2.584670604294129,0.2794436077125816,0.08070419223430852
2.367347465232808,0.801137074389158,0.06903285268046527,3.969272182039656,0.7797547494021753,0.08775757507098537
0.8976088059012732,0.9665138468959774,0.08093169189026124,4.201760643994173,0.2725734578184698,0.13363784381563684
0.955837969713531,0.45861088411201373,0.08376896272489698,2.0929530173921207,0.2978277774248547,0.1019982163692186
2.0469602422883337,1.405401563194163,0.10381719070413133,2.4354373099980826,0.6275272642421212,0.31389352272903537
2.5967751695887076,1.319888629779845,0.07197171557037285,3.397670683701212,0.8481317592350183,0.23732943588347583
0.9101045225437995,0.7922981582281581,0.06558240425577358,3.6744412887583207,0.26813160272178554,0.34507044230347983
2.3998790615792673,1.6384128854684297,0.0991834415310079,4.494437461583396,0.7279225777542719,0.18130975789852885
1.1260544908115668,0.5182552790494652,0.11428698336128709,2.547274905461283,0.3205158608625076,0.1150297168415685
0.9616213745872667,1.1028490227319183,0.07862558683623497,4.089200820469953,0.30261209163333885,0.18982530683575072
0.9633661253371677,0.4459201973896415,0.0830857370948538,1.9834212306141306,0.3291730540383771,0.13490271971437212
1.75314307828005,0.9646770770948403,0.07154499999445044,6.593175033636185,0.5423616080655617,0.18915555365736425
1.2754202587657086,0.5735923531717582,0.13374548706109582,4.503284593219458,0.4556686126936987,0.14358252863048687
1.7816484941186819,1.7531762257268633,0.12209248771376333,3.602578899367531,0.6328232212675802,0.35318953894731353
0.880801229845282,1.0380638279498482,0.0714113056016996,3.6363666854302026,0.2843681682547696,0.059307596712345395
3.7676180604919494,0.8643861022854412,0.0689197607018825,3.0301531573631864,1.2810436897557724,0.12740999917302606
1.629959209556946,1.5396321489845801,0.057873634923285816,4.165772349664803,0.5477844605551133,0.10965931965157925
1.956525220466268,2.5739620151922185,0.08167988577460505,0.4404692942604091,0.657624043823844,0.277091052995574
0.8585331823670693,0.46891535484767183,0.12203077973037517,2.0682033197619245,0.2570073169827602,0.0853825045751586
1.1813933025949102,1.1240435880313664,0.17388754971700948,2.6188028325606494,0.36111604582296647,0.06707461456472318
1.2563151664687635,1.352780077775454,0.11071902121432707,4.24373158651884,0.3826266171954695,0.1655178289936161
1.2727213561627901,0.8870929728530879,0.08651894427543987,0.43072580150388307,0.3690822116144466,0.10797936730067259
0.9143383215719496,1.037279555859715,0.08167787896586735,4.425224210390175,0.26799903093695465,0.20071980260138886
1.5026226893938635,0.5418803089394865,0.09417242798150889,2.72118935194941,0.5191578761517904,0.11735965805607108
1.5286509292396242,0.8536583272334783,0.055971838227536826,3.454141965139578,0.5023034694352039,0.09875432142168802
0.9212142692849203,1.0162850242392598,0.1301634255675593,2.889711525133653,0.2853848404297709,0.3070703967427312
1.9330459165154874,1.17808534955453,0.21075670286037496,2.7871819516531,0.5750237438315606,0.17456926825830393
0.9523639065688491,0.47949178022138267,0.06992499323423859,2.001641095049166,0.335040427790669,0.1665689282096177
1.0093920327737331,0.6339509717938809,0.0948948346856986,2.5532223324797663,0.28225157131442236,0.21847027500374033
2.3760398499545237,0.6879711647562987,0.07156031516029818,1.4773175686762732,0.8059694613941071,0.08494579528911606
1.003791998657369,0.5660777821905887,0.13915060135186078,2.432495310689738,0.29392443233432014,0.09442678121396461
1.517004453514244,0.7045881184446174,0.17521176104782168,4.97696603447446,0.4465907942605848,0.20866100041042632
0.8527626498921522,1.0225796751399858,0.16755687977309192,2.832965253674593,0.2622301852937564,0.12977852125336434
0.9247839141241102,0.8873894493860223,0.0872957264042717,3.9368563185376093,0.2755034509655648,0.19550866074025838
1.4996944499929903,0.48564518282200664,0.1029529187874479,2.0151093832781544,0.5251436039700298,0.07150261786041683
1.4746750445261487,0.6252099779209545,0.21964227814573226,0.4716052445981567,0.47384846352213233,0.06972848598008813
2.6452284004433055,1.2128284625999868,0.13877901066963114,3.487335682709928,0.8237761483692512,0.16207977234136844
1.138427053955321,0.9996401967498607,0.07379703639571962,1.6253855822685632,0.3265561800796862,0.12841988941527288
1.5490822432429954,0.54258266735748,0.05771581200983241,1.9773956531449637,0.5390097372297351,0.22755012503264727
1.544275673445686,0.5159575365262754,0.09037747720617127,3.3860488656383576,0.4090876780060091,0.16417701063665577
2.0112398307768626,2.3701742307404556,0.08618274503266629,3.6035071846185946,0.5915555020389163,0.43827073778586084
1.2002278318152222,1.7147377400639707,0.20064225758604373,3.135340894409952,0.37136944771464925,0.21042494382891902
0.9688582000524775,1.1598783438479507,0.11310190826741448,3.3976589888318363,0.31776021342780814,0.13346028800072335
1.292275416870285,1.0112491440963718,0.09562396462892396,3.796774727731927,0.4114492305475944,0.29603029790069263
1.4750666893399123,0.6050452838485079,0.09693209104523748,1.3218960493026535,0.3729724933861787,0.05384604789677753
0.9263339086602099,0.9379638538852364,0.09928363301573835,0.5100736141547105,0.2846382048817581,0.12863695128726757
1.600573555787943,1.2449081019365151,0.069834134833201,3.634215916237865,0.4285376572071439,0.13580535378697395
0.9521648510539779,0.7704270446229154,0.11104958433742389,2.839047562093128,0.26035604017021574,0.21965698318088223
0.9662201118867176,0.7131711882579472,0.12253948757147874,2.1763476222379503,0.2944585657838818,0.10651011038469725
1.5621005391176404,0.4667429925011156,0.085764646927036,2.6006068439442953,0.42420410678201814,0.13757837633363748
1.6899599340218778,0.45641479704652566,0.052427719324762145,2.8605941060455455,0.5591237924103376,0.15842270452924653
1.9095846425008094,0.7532815838134387,0.08033312284541723,3.0489240496450707,0.505213921293566,0.2289242740852543
1.3615576705261636,0.9148238930588675,0.12170252583701074,0.8575544468339159,0.39660964653757635,0.09795093580656988
1.0286094469099136,0.8872275385807258,0.09826897816873778,1.7297605052226412,0.3179535330369355,0.10122257263970987
1.6203853728984472,1.2662055333561433,0.07546696599665179,3.0382004678353676,0.523821572095732,0.1943127683782249
2.0241720323753145,0.935214553027916,0.046466077037445465,0.41876045250278415,0.7061312829797876,0.1506397009355866
1.8823286136773463,0.879975416073832,0.09667314832948383,0.7637412550558464,0.6171825388840336,0.11454975520992315
3.102330147592855,0.9506667536075674,0.11094435984139409,2.295133880344672,0.873295747599019,0.08251872706609556
1.0200931938351414,0.4763120484820775,0.11222974939477791,2.559184557271652,0.28820881479516597,0.09282928336572854
1.9340319319428922,1.1717395097785477,0.09638126382209349,3.4684752376831867,0.5754121213168312,0.13754722556487475
0.9717464149732299,0.6561894583782905,0.07737498862761942,3.598699340988848,0.2634675369827592,0.1187170962294811
0.9101923774192567,2.2285773442208807,0.10698939993365934,4.175774223914367,0.2780377731095307,0.4283047162744915
0.9840901749759281,1.342385592805156,0.14014452557528748,4.4563911578715105,0.2750261527756365,0.16814689112208775
0.9093903865579018,0.5477872556446183,0.10115345799649562,3.3479257073035167,0.282795727908658,0.10301900419898026
0.8492635986963124,0.5600971321001691,0.1194256124718862,0.6866498087434312,0.25893614451020314,0.11038621645597904
0.9179532709386262,0.5591162807604735,0.16892508893066244,3.041527005218169,0.26694532356269546,0.06125243363015867
1.219335799156183,0.962630054692519,0.11710159180615047,4.3037976212187665,0.4077985355795207,0.09823677484622699
1.973413976843819,1.4988902968135878,0.06946358420453097,5.306043122808946,0.6485644405576834,0.1715968118797772
2.452637010150109,0.7769455311650225,0.06683959500020538,1.4849902964407489,0.819472560525024,0.12841496174046338
2.013681997319581,0.8848807556869076,0.13584458993573262,1.7946435591001584,0.5667813140379903,0.042629214568087805
0.8651983875860756,0.5433163666944232,0.12040626767303,3.7248985592932597,0.27473551561913884,0.173695955950507
1.0294598928998566,0.77136274576124,0.0965129411680403,4.6339608259502,0.29893467088787234,0.5066853710176459
2.0449941684541257,0.7429575597405909,0.10158682336405783,3.267551358722036,0.6846226519101294,0.10229146201967429
0.9748727980810632,1.1560688609160268,0.13332634189955997,1.0943839779315077,0.28451988568056463,0.12551975431175452
1.2297892151328136,0.556261986345644,0.11036304836659434,0.994370368483853,0.387594296618669,0.16138265702082516
1.696893117708184,1.053841994408063,0.057438437680266075,2.6607731666524885,0.6234231641861986,0.10240626895698894
1.5520720887734345,0.4566453364359314,0.14085079288856858,3.3212331831072874,0.4738003152370412,0.1862799666011891
2.1406087141790073,1.0982232518536386,0.22319403687412528,2.688227006820522,0.5733165456296689,0.17520589801524836
2.9435497852614154,0.5355163260971206,0.07838433473829054,4.011863115501747,1.013992211023848,0.14170243549291353
1.2691214883685196,1.1174497870382556,0.05924841752203553,5.695232746065496,0.45856671841315155,0.11430410935126945
1.295437166639862,1.9307632822745582,0.07096497143607405,3.0036106104605627,0.4108542797958862,0.07556364562294997
0.9334887109295253,0.9204261095784192,0.0903293980609231,0.7389592018269812,0.30400297175146757,0.08731221484454081
1.301411659482271,0.4735423164407148,0.20594881171402935,1.6070590593744278,0.4332972830260586,0.10675120548732109
1.1177051384873913,2.112572555001126,0.13270738657168496,5.823776127051327,0.34054069169902906,0.2823653511577822
2.0658482556558075,0.8701213234182498,0.09133214702696667,3.165423069514342,0.6593892046983281,0.2690217663415768
1.9346723893939681,0.702340281565642,0.06978627005422482,1.8209568613515612,0.6251479961111364,0.09213453508961746
1.1813894614982736,0.9820304521712063,0.06599219091657632,1.4413420626552944,0.33282786940057113,0.15173066921850836
3.750816930368231,0.6527290292594476,0.07478213794580044,1.5738735132751256,1.1812725132925679,0.1293653696371135
0.9529940645093242,0.7009535612575768,0.12073053167969344,3.738835675195095,0.2928378857310882,0.1847484976085404
0.9394966980566887,0.4661205110614648,0.07037408083390795,1.4651179710444797,0.2707742498806076,0.17777099301976595
1.0703541082353052,2.493839875903938,0.11702137858353744,4.304698841866706,0.35191382439804486,0.21782666727899996
3.0736674827764308,1.7817073663738274,0.15026840686808585,5.208783609714339,0.8992952288992638,0.06252579826374066
0.8514406228688868,0.592049527261868,0.06577935949736337,3.6187551909127857,0.25664398827221246,0.1492972288074384
0.9588231929498189,1.3690630795549026,0.13494422233895678,2.193626765435027,0.27829093826632184,0.16543263064119434
2.0451680831708705,0.7910081982725301,0.0999022421409537,3.4426718528963267,0.600941942923818,0.0700237356213945
1.495437021514204,0.5986831442058943,0.0788090403428738,0.3870758982808249,0.4051396492940539,0.24176466154954068
2.076389887560696,1.3748263639887364,0.16656188661829066,3.888724959521558,0.6348305628261649,0.16150749567508696
1.8362611960166793,0.44545715866647073,0.11178135810927688,2.0194153030950037,0.5948187401433711,0.07919333115207136
1.4474395479539925,0.6928330790642249,0.09701880508874966,0.6435725798840808,0.4709198928719793,0.1192987425888719
0.8833528316036431,0.4940682228153667,0.07714977690403241,2.236246071208331,0.263449049020343,0.07562281631471719
2.8735954801817343,1.4566552221139943,0.08698421044870691,3.208780637594142,0.8720146250815259,0.2630493982316733
1.604118544000713,0.6294160963758284,0.15399423880660326,4.1729597399116605,0.5633350127467444,0.14944561775160878
1.1458932014168823,0.79540345307608,0.1297166995502457,2.8456342438337523,0.366002319654796,0.11959460649940003
1.5406177330919404,0.788388171893682,0.11319268789574385,1.5341621566983557,0.52715718596429,0.11600721335061036
2.4764533094075434,0.7030216009556557,0.08374184289241361,1.8441388428651722,0.8251848593254675,0.04933971267827485
2.206894326040767,0.6621146522289846,0.05412510518512195,0.9217327677942087,0.7538935147598552,0.08861428573632717
1.9878889008030136,1.5624680867610692,0.15578136574302812,4.53046364279342,0.6039346527934794,0.4022006516134984
1.6609815769674954,0.8951801065521666,0.14193875417012577,1.1077927106515735,0.5710939713290976,0.06770591486539125
1.5444929633513023,0.6188142899864032,0.08108319882620796,3.022513790676954,0.4867616539844421,0.11799565322192264
1.7470728583760948,0.7001139518452455,0.08451948736554966,2.955173835282313,0.6562560979337569,0.2776478206756928
1.6574890365457473,0.5957665471188632,0.06646491072497791,3.215827888252782,0.4725241036267861,0.09167069166194972
1.7525490766473928,1.1804621391192356,0.10936220079670854,3.8661345836379657,0.5450002454876627,0.2046987672533614
3.1890737098975825,0.48721233784147194,0.1360684361037798,1.964067150550476,1.0512407802721797,0.1862659015543832
0.8428439917657203,0.9317405657777353,0.14088059894308946,2.433079314559821,0.26158690727114525,0.0865227516717491
1.297703505911503,0.8250381822607098,0.0932387147857036,2.548252431361234,0.4308571683947754,0.1847529302762542
0.9396503547606534,1.1808665587874263,0.06612056972795925,2.769535176831509,0.2747059565964134,0.2504071948363484
0.8840870089908891,1.3776728386095138,0.08445125310364239,4.743339123584285,0.2843855095160815,0.13548297994300168
1.5325436246447017,0.5727546324313111,0.04857299150234379,2.3126495171459784,0.46543932864495785,0.09655118250118433
0.8703463536787469,0.620558330479036,0.08198183809885097,3.6383116061286427,0.2649336938845253,0.06826617809598495
0.924621617893664,0.7091036118039368,0.08797955433660859,3.6597360256957705,0.2898794319545218,0.18692848231674442
1.140432835085895,0.5048060826084343,0.10195213660191291,1.3569573987534251,0.3211504418757824,0.04967242955771219
1.4140659922751755,1.034148462740278,0.10405624875873311,2.732797230823582,0.5444247061029146,0.1411213922749198
0.9001723447642325,0.5851226181132975,0.1275727603188572,3.4980262995910616,0.2836352507124949,0.04787342387132816
2.9533896825962724,0.6258260714182925,0.056291441265121714,4.251094873355958,1.0144797036205673,0.10392839176531829
1.082741923311248,1.167861534597885,0.0851919267949267,3.2449785102946653,0.3352916146038772,0.19293946056792902
1.56081913802372,0.5873465402846582,0.12473416112922422,4.149470981429548,0.46132289317206426,0.13910727819552748
3.036394408096569,1.6327935330149255,0.07289645270699921,5.136817831889792,0.9574175297348707,0.11430300286504338
1.3929145929980524,0.6747752389794542,0.07741987522994555,2.633138339368183,0.5069644492388453,0.1417678930898964
2.391275030674378,0.7947657961664228,0.06513100721409482,3.9600804713889657,0.7422893042409431,0.32054985277809567
1.6001254429188365,0.5548452812070835,0.12613128209137256,2.4183889856581366,0.45896521840160026,0.19572746438187336
0.9804052770172649,1.781506756185398,0.07106527104143547,5.823493314168323,0.31425296485371057,0.2501911565313203
1.0277105580441233,0.5574143014458246,0.1195815369867934,1.3841513177814357,0.31626148702921325,0.11125377130318698
0.9565435761938522,1.3238328408113182,0.1077905011088871,2.3304052648031144,0.2818127397601209,0.08785188877634634
3.1653402845847474,1.1198919121864328,0.11005024913831496,1.6258870524336215,1.013183587610946,0.06046621494121841
1.1332658474483386,0.7133664026697721,0.11710888035991596,3.165746269876907,0.3492874495314691,0.238148697350485
3.0427156315151698,0.8318312419723053,0.08402251287096049,1.6956611301552633,0.943351614523562,0.17274770018132551
1.0963903536031394,0.4615210359707203,0.09761524098885072,2.9953122672631474,0.36925422434135186,0.11217798693272772
1.7225675687843534,1.0400770849909662,0.1064700872854094,3.7676068027167484,0.5122890913380337,0.21960124946583715
1.4607770377537506,0.5335447989976564,0.14846524984802317,0.9766935157140395,0.4536914020648807,0.136542433775336
2.0615495497687664,1.1178723086352294,0.11427471619158074,1.0836274314510441,0.6687225459091996,0.05832018675219261
1.3809230167211917,0.9210507886598639,0.08475262658406837,0.38940861411996036,0.4639630203488506,0.21101131672240478
3.045798212986504,0.6242562091958687,0.06477726374312748,2.517712136135018,0.9522778086895634,0.09617164173828434
0.9300071099188131,0.4860122091279286,0.0919747629192233,2.7941011634233104,0.2844982141267082,0.08792759828104732
1.4617280476486316,1.1195071766973272,0.09159519191830241,4.643466043179376,0.47657274982068915,0.13700555151770816
0.988713111147602,1.2493913861740094,0.11854307587542474,1.3944190724377896,0.29659046538952405,0.1529724237790241
3.6651466157684998,0.5165438883043307,0.10342479672746431,1.8669628484478182,1.147110263239122,0.2474667761569885
2.5066179534359314,0.7003402958853608,0.1250260011347281,3.9336019367842714,0.7938599802887556,0.056675931202983885
0.9134346666916717,1.305994860759654,0.12189728061314985,3.4596705597830013,0.27222226675468475,0.09896982705094272
1.033065555871161,0.8463774156810089,0.12680992242973457,4.882510588973959,0.349070074960606,0.06221972281607021
2.6971281000399605,0.5620928692211176,0.09396867839279058,1.9942039887180913,0.9007614913919288,0.11236628031541046
1.649125692774072,1.0170431089659928,0.0893407349279764,2.332546932940823,0.5044222762226603,0.16356396960120473
0.897985437726517,0.9850226674111091,0.12600247204217255,3.6750189268160582,0.2966323622774402,0.06415842840417714
1.5968651395158733,1.4133809723901574,0.08387820154215375,1.633443338602846,0.49570933685997365,0.09773781140572227
1.4031527763249383,0.5140213391563749,0.055705290401122605,1.8326853488685129,0.4439096089228129,0.0532795426617414
3.0954245830523837,0.5193909005232615,0.09802676820655162,3.4620267208124984,1.0232998571556042,0.3951339258035476
1.1167628378077887,0.750777781166371,0.1500040164335698,1.2621744929798606,0.37866975621866544,0.1160095911460047
0.9729864319386046,0.6334896165287355,0.10989155651694954,1.8971316337406314,0.33650037212240336,0.27011960528224305
1.9381179065650929,1.1082555940849783,0.10754067000884368,0.9576005557505962,0.6264935852278222,0.23496904197690816
1.2520132311405094,1.0051160777599444,0.05982450939655643,3.453029779823181,0.4519088677810279,0.08019296226842755
1.198387462351806,0.851106069651779,0.127482229215191,2.436726490700572,0.3210844540594595,0.11103526803392597
1.1388044850063435,0.4505305827956956,0.0793781698167976,2.5117144823761883,0.3315356697081264,0.12468028174314948
1.0643082803423942,1.8060659842538853,0.09867012109130963,5.424973908890258,0.30759660099524,0.16043243275759925
1.3668517184995532,0.4909752449108074,0.09344048101308679,2.564727146395448,0.4983274570482017,0.0722922296286911
1.0229028051228206,0.5913215927422016,0.1457343092050938,4.3887306458997655,0.321638528093146,0.17940831434919913
2.832961486333442,0.6906503123413512,0.06630442799233909,0.4363850115016961,0.9116758577520717,0.17413259631983008
1.2142542040377688,0.57563326788988,0.07107029311003706,1.7397904645362254,0.4001813266816186,0.07084815770615699
1.592579023381027,0.7475008383369459,0.09805427287774574,2.5417374186384225,0.5160537123300213,0.25715697204814986
0.9760927585808751,0.7501488218941637,0.07128615986077197,2.8416027505425725,0.2960571818805316,0.06449969127334469
0.9535094542668529,1.2795617973700864,0.11647432572917726,3.2013922147735294,0.2908215623855928,0.06333275073098026
2.4627958894021353,1.4791748054160097,0.13307371444829763,3.3740205157337133,0.7818790345937453,0.10425234365501919
0.9317575190584191,1.422408770272271,0.10560349987721505,0.4517811102025899,0.3035696816878014,0.21312841203205105
0.8605693924189474,1.1356170036708781,0.1946504739343219,3.308598685426628,0.26308281385384463,0.2374568765547695
1.1533547875229688,0.5558008322580389,0.0962210990376965,0.7048896108477077,0.3262393558750112,0.16944907505510695
4.696928962912208,1.0544082551118468,0.1894797102054368,6.021490395874082,1.4767913946472768,0.4145116676834001
1.1032963812568926,1.8333967917330183,0.06394533389173612,4.841304023933075,0.3361509511503561,0.05373134607945867
2.1596862772422623,1.6463946255428195,0.0443436992905258,4.111007134918269,0.6884944593751584,0.10863743703550735
1.061226188980719,0.6048429653199324,0.11535242368843972,1.9905268758856527,0.3299698287089282,0.06752256845881786
0.9527599464633603,0.5129548931409325,0.10401932622823522,1.5610568386098995,0.2948672738069423,0.16787566440074003
0.8757977210045296,0.5553666201240564,0.09901465319467814,3.1992444304747774,0.2621916694629332,0.2004300764698051
0.8958066046270944,0.7632217042940572,0.09829233053933709,1.8925596659304218,0.2568750967170536,0.09410415909527185
