x,y,z,vx,vy,vz
193.59009132992975,200.05925782902125,167.55311248399036,0.22396000487043669,0.28384559872400744,0.06172228601671104
180.07069487878326,224.38468551310154,31.279167999230744,0.17606172489577518,0.1511679019184355,0.0970332882050132
171.98832500361695,357.6619123678906,62.277469885476,0.3591532988559312,0.20739368575352277,0.09890431517056282
206.03067306970607,354.9496382546822,61.20449031675287,0.3502058892885843,0.22325344984529977,0.07815883587737472
229.378671964607,298.25955134533905,52.07910989807241,0.28951366477689416,0.20530928830594625,0.062497780692078495
151.1882007748383,364.7906280966712,123.71971627179065,0.4949346619679647,0.15714725129617593,0.09683342431410331
227.66309183124054,290.9147530722224,95.03191616816919,0.3460775667966775,0.24742748858624283,0.08079423071259835
320.7142254825061,284.97566223597244,52.265021368663355,0.26629756405504956,0.35751999293660963,0.08334570897268485
248.17251924789693,460.0594846168143,51.353763224620685,0.46592659750972515,0.22263169229237645,0.13835608210814018
385.9132806864968,280.1030776827656,101.88091730162502,0.2626687333905727,0.37092292062916166,0.1336662384473186
367.4009030399635,361.94552768391804,72.64269745850095,0.35016452229764294,0.3752384158410475,0.09636089257638508
383.8341522258924,232.36944642760545,87.02223835024729,0.23415160119328618,0.39869194516373657,0.07120912697065312
214.79101219510306,246.90289735182463,58.4030161217207,0.24104283494782405,0.1858097796983344,0.09763041750699725
157.52854563601485,303.6540740779335,97.21707855437307,0.33404818483868975,0.1724157646628364,0.051999366874027966
345.5859525852791,230.00899285309538,51.51866463548784,0.2153715545042137,0.34228633651778767,0.0775789831664936
211.34102759894287,252.15638659245118,52.44772944928687,0.30258358647153183,0.22088063410841757,0.08167825904890777
294.84241310983407,375.6096320964688,62.31148150734298,0.39050336448761547,0.3435353441451808,0.09774135527509706
213.06673425439698,265.50107776726287,91.8585317760177,0.32911068499599705,0.2319290268237123,0.04717474730915143
259.5402130506001,387.66799597051033,56.745383333534974,0.4478148507492245,0.21700295265166522,0.11542843187735405
147.480437757675,296.6004135096946,77.83593869349453,0.38053523918396565,0.15626699533855262,0.07289832354309733
226.57926242471348,305.90255953963634,78.0798294392889,0.401678077270754,0.2200117678909223,0.06471736266336409
295.4070094621688,136.87923904553134,64.07264449858954,0.1476559553741068,0.27846610282253426,0.07665120749707996
432.65448180909675,162.04950887077686,107.62935326011352,0.18822568539647253,0.41843299202722034,0.0619316835581588
224.88190425060318,294.33606966473155,64.06839693070769,0.29800759816294997,0.26503075486148764,0.10069686143899513
245.93545228586726,198.5189403203284,60.85268006428005,0.24872533543310926,0.24638105080846512,0.04872916984660888
166.41976405982072,297.9480547807549,38.450150756553384,0.3510326954272891,0.17725082832003408,0.1201911508712412
202.26617760662353,276.71185677590597,71.05057786574105,0.3114035341297723,0.2024337803455117,0.08491276460227701
257.717227357341,206.43741868844182,53.49616000043786,0.1897140535093903,0.2928807597008734,0.05665011056648892
245.469873019418,193.78697433027838,79.02467747493719,0.18271045837957733,0.28145329180819423,0.07956251005823134
374.773313008819,190.28894695112027,55.92910929275535,0.22685918245731693,0.3989645408339962,0.13140759457779513
159.81981209400215,184.10323518223842,46.98638105144339,0.19260707353490494,0.17792471638582874,0.06757613761931935
231.63950770721527,192.7372544408378,51.1611417618917,0.22943281510331312,0.24451802599566308,0.11293316851882143
205.01340848721244,481.5702246656413,63.631325346074696,0.46873576236122744,0.22689804927570634,0.10792488877512396
137.42156398211162,296.8344148941794,55.00502667818503,0.2455138151384076,0.14853080645857233,0.09445669220532897
271.6479872463837,497.49802599717543,102.38802961162368,0.5152926407325784,0.2821453932998096,0.1080765653975196
223.3313457739256,269.1087724897709,50.76685519313252,0.23002495437239712,0.2524610437313748,0.06697202593318581
361.24260606352675,244.26123447344125,95.07424510736901,0.20668577557878606,0.3754051933999368,0.061449059984204156
201.57406443339636,336.7307563230066,37.119431859047275,0.4053621441719613,0.21304952228515384,0.0973082394019318
272.2735599741211,318.31173928696506,100.50915055395815,0.3349687791603219,0.33332946458626095,0.08573680826795273
259.8226490120479,199.57731244960755,50.893964408971726,0.15750335137772117,0.2671096294932965,0.051189556122630576
259.79036238783135,416.7796124173701,57.29379429252637,0.43209178727908687,0.2461221894772434,0.11279381036220848
310.84683776250984,206.83272958885914,118.80733568216321,0.23268643242867532,0.35679158024031227,0.1138445176825877
240.28388750608264,449.15654277894413,91.67614297787343,0.47221430051928326,0.2650902991415396,0.11500610644652125
297.99514266958397,253.58313896481963,93.50099432344896,0.2939079579729294,0.35006189984475283,0.1126624716943435
186.1529709616509,339.753807437927,48.056424726387824,0.3290973776810975,0.195891770467196,0.11039219306295824
165.5120831080706,264.2172718954134,89.6188825436914,0.2747458901639866,0.17112917002605968,0.09538248464286257
168.0504946716442,214.1154085086588,60.540195651337775,0.19481333693072633,0.18430451014930357,0.09617821290670073
294.0657745923135,230.83202347984064,72.14458225494545,0.19678942233472999,0.34535898399894754,0.10063934641079945
271.3529441496019,226.67467085908427,63.375574655027265,0.16419174292454672,0.24557794353858237,0.08751381008414384
205.13906737456944,320.62736206994674,68.96359418653809,0.3982506204092224,0.21579813061099284,0.10961383556916056
216.0117954326997,314.68157800033225,99.13089436969344,0.33157758537532483,0.29160454260791774,0.18278094100786563
239.28840315339775,247.0161955762871,83.76729836024887,0.258820243678077,0.2791220772640152,0.09949603675496832
142.59228952930545,247.03695661685848,49.14874605947559,0.31183396154867443,0.14962127306228826,0.06439082517530642
237.83093617401664,466.06131880477494,78.99824752994651,0.37620222662483643,0.21987572223444452,0.1549829877075897
183.077531374314,189.7104974850793,59.25782949626009,0.17064178993780038,0.1789130042634498,0.08517350630252161
225.8583473779969,318.49775083005824,71.3169553199362,0.34354242195004414,0.242432262739993,0.059447954441800906
166.9051083574328,200.2091680403487,75.89258973643628,0.23284787588842862,0.16435098588546804,0.06406320826219383
274.08617477259145,309.5882861267616,74.32480913439215,0.3268429322452467,0.267402400210288,0.09603644756436024
174.7244062249092,194.44312733092332,109.22669949972044,0.23287820075112003,0.2972381926426853,0.06010341555605699
145.99737550462766,197.3427123196129,64.53978776420776,0.19083867370446025,0.1829829097746529,0.09021480162636039
282.6995143505703,188.54297952454527,140.01020016522986,0.20789563213148862,0.40870546861584367,0.060614235743442775
486.0023807926087,354.07284251751395,87.835723273454,0.4158037364083946,0.44870064505022955,0.07680757595925157
229.58546330683677,438.00466906641486,80.59603913392833,0.4198376476781104,0.24695401584991314,0.09508486851772323
302.1483195695714,485.7056899677673,103.41847167971328,0.4774756620510744,0.33429524060562665,0.15518899835974642
165.16253324068032,250.04036372274,75.02737733457845,0.28885300453451673,0.1901276141087893,0.09903803365895805
447.32510103703214,456.9148482723255,52.857114330262256,0.41476063165096294,0.5376260220361174,0.0709059154185588
164.4872053514079,283.10903940698046,89.84623163391734,0.3280116064052444,0.1882279336983962,0.06109043329848672
171.14533452788325,166.58642985597592,26.908959976869106,0.15506922753227415,0.1674703514715827,0.06693040778059216
262.19339556676204,358.42101152031097,37.52317108994496,0.31721186843158555,0.2801086136495278,0.13489773585306225
253.71777673133548,259.5108763372579,55.37942919039443,0.2618880663119111,0.2957597618140716,0.06753870991905253
192.74033446770989,327.4504077973819,42.947480453885774,0.3088275365288205,0.15012189009447055,0.06300064110168938
352.79439032677595,316.7824743447377,125.38364371391673,0.2921151489670428,0.46691200229478347,0.13837640327639814
277.1928945222381,390.9840562453597,44.85346907351875,0.3384633457041893,0.33927563599934096,0.16202515992208463
333.3481056814964,279.68571953141907,69.33201065817752,0.3022111954501962,0.35469899180443065,0.08663158270069979
316.2473255041042,695.9363104894614,42.236099777149214,0.6046754732885646,0.3513009055879385,0.16558475287001845
388.13258036621545,293.5851712230078,100.51587467577635,0.35303438310490276,0.428282833607432,0.049495140345756077
285.79043115773794,249.38527176644178,60.93686122050183,0.21906642885917574,0.28666129359266573,0.052137865502837256
250.81166106366948,201.3784607830918,75.88072902889121,0.22164656460261806,0.2477380271508686,0.07484965129694664
283.74029786959863,294.7516712579628,101.66910426587485,0.3575127476081556,0.31280899294458203,0.09729460596580668
131.2780201230387,240.8017773067904,53.75101799096091,0.20128640832078315,0.15884901253708764,0.06449361767389308
174.0017650618923,218.80452588936993,93.52234589786524,0.20747047490570655,0.21918829030996476,0.09087923235448617
150.3251487472717,316.5771620587905,68.13086270764934,0.3857348430984156,0.17981720189700254,0.06190521465227196
302.3310549273573,384.40318236252875,80.80383468107838,0.444742360648797,0.35642937321594953,0.14063368174692834
319.1621020407258,410.3695938577195,55.89055961268535,0.40083250321354014,0.3274718803252638,0.1150754818977353
193.76848176564042,192.2705283015971,61.309927368057075,0.20252445120136284,0.13860596122939475,0.12350740588026572
309.76707933751425,193.01250585752624,56.86859693148526,0.21304690210670607,0.33704393271522026,0.0938008984312484
236.60756240609146,222.6739275917722,69.39909554465272,0.28125085330765776,0.28037941236267244,0.09176475545458745
207.91714106326205,244.31807967798375,44.40992557061021,0.1980545425723918,0.18122303561223987,0.09253892792213295
363.6104138022077,168.6196235219546,45.20107887717192,0.1920480704865838,0.37583556146705027,0.079000335932787
202.11153996859633,234.22198490088036,40.88429564202882,0.36527679238154037,0.18467641635112453,0.08116319211474039
241.33674848097772,317.56125639205624,56.50387252166267,0.3828715863638285,0.22489112611215786,0.05773031782596441
277.551678554309,220.4717529474412,131.23163545783075,0.22690945233625595,0.3742554989087319,0.06986050292583411
198.13460618299916,193.7345163995508,40.15557717207693,0.17798835574094565,0.22267157806681787,0.032427703836803774
345.2589243576813,223.1584141062277,79.25724135975815,0.20778814798701012,0.42418756564725035,0.07584360714647294
261.4605835705156,252.37167718850793,51.41559756425856,0.2775164018660832,0.289534367188007,0.06698847011493804
186.89564778140536,186.7028249686376,42.10682532152143,0.18044956239646853,0.21673553606357765,0.05178985289406408
270.5450217545758,349.5007553062316,112.69254702249832,0.22632560714834973,0.25856871034807033,0.22355557447249605
336.789966271614,240.49075547806783,74.6950976026462,0.24059890832956066,0.372468919178298,0.13350326382141445
202.58124767997307,441.75463034719104,163.62156598108527,0.3648405435726579,0.21008997732474766,0.11077536597786694
298.9527198068157,309.0704404807897,123.86049622173819,0.41218606869391805,0.28877142113406795,0.1184374955259435
201.3708496938997,257.36709698198507,79.71657872144826,0.2867174251744945,0.20557792099424474,0.06663569770721796
355.0803179200838,262.7090553465339,112.9327027365287,0.29995895944395917,0.3316012448966274,0.09025121068865508
302.9656738897794,351.09165593174225,73.0838310121952,0.35635631677067914,0.3070708589850462,0.12081220405930336
318.70247313759927,231.96485868902354,67.34872052372798,0.2673623185210236,0.31318565929418357,0.09726276271761145
175.65434082466123,336.9759241826486,78.85048751082576,0.3622842765844532,0.202994709570184,0.09082338984344922
220.658891772421,176.28725292757284,61.14403162624888,0.21740373055232617,0.2328898398054872,0.1223629734878778
189.8069739694767,390.7413567249552,42.17828516670657,0.40492263595595274,0.20198805548814128,0.1247435040196946
342.3153089842295,195.75849590072912,93.33063041892088,0.22536326713113877,0.3403744155141054,0.06601141598418554
284.55257535590823,346.8537138203201,65.62803370926682,0.3278799331723068,0.29122154852892684,0.10180677192474433
162.26570262024214,200.7344602553996,44.03583718099704,0.23171781927991333,0.14523747865796566,0.08225683709195954
222.47716514660206,211.67573311738903,47.51411270710815,0.1726455020806868,0.23523711545920556,0.06341122275388017
256.9497890713642,270.84809170837116,70.88811117447534,0.36394648790539774,0.2852543249212938,0.06716019186586104
209.39129859741527,201.3447221182523,97.0417499985115,0.16653019642686176,0.237948182141613,0.057442547830316874
275.2721109154546,470.0002051720231,80.33395974113125,0.5418217317400008,0.27674092249868554,0.13585527660736774
262.4732112927704,189.44720989263507,46.11517979647436,0.231341381130971,0.2503040946268538,0.1449306291984578
273.5262436821182,287.1737592653324,94.51098827985126,0.30252536260287155,0.27333569205960134,0.12103693060380241
268.1391391510587,257.1443088745067,52.62303853872217,0.30228022563059836,0.24919948054816668,0.11175605425015846
237.59321123110334,197.27409922514343,41.42034568720163,0.1855535721501976,0.23130065255503016,0.08640559605828246
260.98454452578176,180.88568296254917,66.19520858468007,0.2102865877127307,0.299403590350893,0.05320206010198542
298.15225666246516,233.0569921745293,60.05303019257892,0.17816647329541235,0.3065597036292391,0.10700075145022944
373.4148025507095,276.4905503354488,79.9549182173855,0.28330536221430563,0.34988349078630043,0.09640512322551896
223.36215685210396,367.90740882446147,67.20418890073036,0.3807780332853717,0.22558228984454387,0.16188514390794892
180.15330209343412,329.2304202901819,64.75667839715393,0.3527589597902513,0.20215608592551948,0.0815861660554897
201.69943381066312,257.60623015135116,89.41514697159509,0.2433055606264932,0.15808815270242832,0.05661354977495121
324.9275171615771,219.10062117157895,49.72705584917658,0.22888284144119667,0.307147005988031,0.04566696274270371
243.97707824259524,375.28993603209716,85.97015937947702,0.38044176856300704,0.250747947135031,0.07715359392359057
292.48542784764766,256.67510688175315,53.1906928600566,0.2559768042576246,0.26597919829527733,0.09377753694655079
183.83020561029085,249.0388065814521,34.97519763424804,0.2826572878146696,0.24871685561625653,0.06880488439132601
155.28013421019764,269.68225577911693,62.07454830994181,0.24048761678366762,0.1834265731907318,0.07851530612257573
154.3303000466773,380.66893481267095,55.58548081265429,0.4888071345970965,0.20032899073543986,0.1314690352408839
251.306172408049,494.1543145003126,90.07562100397756,0.5323776862254215,0.26298911072064696,0.17696721387835573
176.75167255279615,173.27012373907402,50.72091387659836,0.1879597499590765,0.1771925799844067,0.11047382019803993
307.25688881763836,190.52044393386754,72.15207710398461,0.19204284126239418,0.3526570409372073,0.131799398821757
184.18317459020736,261.3126490369947,84.29857693325617,0.2406260427649796,0.23511548168506463,0.07112670216316122
239.911652465707,285.5846435198128,37.611598398056124,0.26465233459596565,0.22021122871367077,0.11158524389636426
164.9003347547988,332.63666649477835,74.33790817078466,0.29712739287378526,0.14912521789734678,0.08219350621692793
164.1878250779371,146.01210049934505,63.38244212804604,0.1778624566667498,0.16476281147631103,0.06916896404933547
270.6688724154922,435.7809307550586,53.17078020998584,0.44449069530217605,0.23351056405035092,0.17471835475332084
255.76591300257786,163.10823334651644,58.31258345040858,0.15871375110617886,0.27774797521403793,0.07821548642548891
207.13179700049392,344.82319410934633,93.12777540678644,0.2705770393712196,0.1935874460007841,0.09901559490104699
240.19895776427472,255.1994699048634,57.786316143445426,0.3212267705922059,0.22872193536891283,0.12543420614917086
159.51352521964364,310.9262052834007,104.37171140450783,0.3744853715655746,0.17463991514465638,0.13807242607068354
242.66993497857726,199.58346853419246,48.46358308572424,0.22307660298761792,0.17019018636652697,0.06484274335883286
207.3665453596426,153.27077406202423,94.48133137633127,0.2053090144668788,0.25028673710415145,0.04178724869841858
325.4141968015117,244.21563722566864,78.6807744834277,0.25437303711363884,0.2779518154164679,0.07943355823606603
255.8432284721912,222.66904051804914,74.98700549797292,0.1629301791308487,0.26566058385317476,0.04550185314338556
287.647916279404,336.12257578277405,55.00584234270289,0.32749339632381685,0.26779100273753426,0.07835172189925205
190.38941408291507,284.21595338544927,55.8707366904779,0.2838534541147138,0.19408052603891754,0.07695747062265858
232.392033907899,164.6646031510134,53.79275044091101,0.1806242549250177,0.2350099225696724,0.07282322091918172
196.69065411795805,244.27360728664343,66.04739483850884,0.23782604393142656,0.2654143369695934,0.07756127807118961
172.43476774926063,277.79844070772793,54.722832376636106,0.30187065254584045,0.16819323554841617,0.11223588386520071
212.27094066093122,183.96823166577866,77.75922891309091,0.2146453420004819,0.24026269296830635,0.047555124243067626
135.7150761690709,254.6545443239632,67.76015330482623,0.29026344867012305,0.1425282395897468,0.09029269518891776
319.234114907808,199.80123578886443,109.99099163217878,0.215156002234902,0.34936875141918955,0.07947557508229851
244.3705248241565,248.0101473155792,56.59799712475441,0.21700089702422018,0.2577789894377021,0.10252461743551662
165.89467115504902,422.9536602799785,74.20333090385779,0.442965278162487,0.17763715774548494,0.10067228785391269
119.92529432248092,173.52048520139314,52.947215261802214,0.28436249410507447,0.1598749232430673,0.06635858855704195
148.78593002733652,212.86491991545932,41.375815490918825,0.2053156568923874,0.14619480824427952,0.08457568393254854
205.3695380582997,349.3835849699328,67.76537547853373,0.33426989518016925,0.21707112645534887,0.1213716242184243
178.28795803120371,179.753721591271,47.55533431739735,0.1822095343744123,0.17776311023864577,0.06183808480305081
160.0227363157391,305.874390993882,63.825815631878186,0.2762280078749647,0.17751455870848146,0.09948087729925258
222.59758335576512,332.68450305003046,57.39419584981947,0.2802051960906418,0.216425888830966,0.12943102927180236
209.6935597910548,179.5223072213723,84.1882976149806,0.2230821980217759,0.23909960153833545,0.06511715355106779
201.56946643754992,205.18739253594714,40.785832641363385,0.21042868355558467,0.2383622503676062,0.05621444461038829
469.49555544513146,191.1457896746615,99.17053294601118,0.23579621551643495,0.4616281480079996,0.12336091837648948
256.82341947413886,322.1481811591991,96.79881923222996,0.3746606950764693,0.32077498241146335,0.09172915576583751
253.86092016693615,233.58094923316716,102.01320360218668,0.26432856231805707,0.32209718271894955,0.04262335057553609
277.18818327352386,274.19637518216723,49.716689066554984,0.276612526356746,0.32063218314506886,0.05807303529443596
200.51442279331692,388.666201654288,76.95228348445141,0.44288940520767456,0.1790063246665114,0.207701512604515
204.81138866899985,194.73044252448062,56.98913866512361,0.2153796352738661,0.2649417375090218,0.05088034277464563
207.93774417858995,155.24067781122437,55.55715130619609,0.16676852101653813,0.30598741534654583,0.04522203242525522
194.34788521103664,157.11024333005625,61.832202556703386,0.20931733568302763,0.27412007612160655,0.10509540285158578
240.49272531247493,165.99689259801386,48.52049980613314,0.20866878347616233,0.2526789338062426,0.08348349339334472
185.92503415206812,255.31248521193527,87.92656239301152,0.2574132347052448,0.24222699434527062,0.07526308973308742
238.2522804204482,183.12839720868152,74.95220887808203,0.21448662345780875,0.22639760399693862,0.061490452600272826
286.22007077948484,198.4756486709468,43.063373251743755,0.23522480987552552,0.33544319151986257,0.09679250651011585
298.3395378454639,371.4128052199878,139.97195829042906,0.40549718659366923,0.35046720045741503,0.09223505034143306
158.90864869072598,210.39618734673599,49.64271925193625,0.2549060574995764,0.19180711415869178,0.11382862963186598
329.94890876645866,325.8776985223763,91.04484827478264,0.3149528454243165,0.306801860553758,0.11993450557507183
171.19589741802042,221.4113315678515,38.82719652711125,0.19773529656989783,0.14220645172806942,0.07747398602177677
361.0474520917865,218.9973492953084,99.98088526372129,0.21559558777433513,0.4121126108480309,0.07942973402787873
136.9465679786012,247.43122322428746,63.064822925179385,0.25857870200039385,0.18151073069252613,0.06616993702643242
220.77730760121014,349.4692662148299,87.44648545998069,0.3840287296494514,0.30123690784128293,0.14100508816229515
227.08238109630256,221.74825129028267,70.14427667100877,0.22917251659917626,0.24559689507123567,0.05681405219945067
236.4471943565702,210.66549308609504,91.6676003757164,0.24362112739087166,0.22336792275017428,0.08052406698697948
245.77949954021634,395.87547220960016,67.20606134274992,0.48021715532364223,0.3216498156495783,0.07611831521828856
246.46501037531922,240.45490205983265,107.95621729092365,0.23560226693856454,0.2299678895836693,0.0769107028826595
218.69111204838669,209.46308765212189,59.15004332650589,0.21492539722083073,0.2108803088576366,0.07331898700963084
156.14273117850436,323.59827100217456,83.05577483679754,0.3516788952000825,0.1705892287009613,0.1201663268594267
159.57695238539213,196.23959815185162,64.80407404580971,0.20129056518837896,0.1542584110254874,0.06880200266594862
360.94720640995547,316.0246917862003,122.87506056206713,0.34329997798783973,0.3627032097541523,0.05070321869689125
201.06554377554912,223.6548798537234,77.0984420715585,0.2867873910477215,0.27125329325640457,0.06069932625949219
275.20155934860594,294.2927961597115,73.72620995818595,0.3207451311219564,0.30340709700062396,0.059413952237865435
329.35551611241146,277.7850562156725,67.43451671317912,0.24509207804281877,0.3250829130958763,0.04390820597897277
214.71856182105861,304.87372453218404,58.92390136726507,0.32990241977275886,0.23796879626645007,0.058396161893862826
169.4902236583093,314.71111466993693,32.65998613065515,0.3607749157031985,0.1996811189400567,0.09213208971664748
209.40905926367154,311.54062441809555,83.66610255740666,0.33724243107953933,0.21102815764646823,0.06576696624205627
311.4782154730836,222.24099970099124,68.440878096624,0.26022841753351383,0.3060707479341734,0.09340740338282151
199.32616282344136,220.04573152001402,91.04198828713203,0.2414338740788131,0.19354039295594766,0.10364078598753422
280.47012675163825,159.8992370671531,58.130920054656926,0.16058877907522373,0.2768761522211378,0.12049071643168438
309.5891178093211,202.45891076857941,96.32440021684397,0.24001881214313522,0.3452125069952103,0.15102706691928275
156.93705359528784,195.94395791798422,43.847930113843304,0.1836566461707496,0.219512495000802,0.05108394372825582
496.5837656170639,195.96516079558006,115.05097021253462,0.23075320373445843,0.437288129149299,0.17385081857767257
253.09021399198147,237.2903920765878,81.18180793175196,0.25996599664761594,0.27610161838895975,0.06152180397174514
352.99808556985323,361.2423307809344,94.8484669795874,0.3333486795656018,0.3618111056221385,0.08014405103165718
210.19823561694022,199.1338210275673,40.491640695200275,0.21021459637040818,0.18363721578496184,0.05465019498998756
159.35068328112786,157.09483441679956,84.6499475223997,0.1911338230095641,0.13287605077790093,0.07132192810906175
298.0767701015035,230.26254711527014,70.01814535268002,0.2426225954151115,0.3868622684203006,0.0926439007982368
237.99920585693772,324.94629045781136,67.09299202023102,0.3403318900967611,0.26642248509763283,0.08554772711837758
295.3542686862978,318.07075478086267,53.430564803451226,0.3424962609641037,0.26654098178899155,0.10574613207143324
296.26758359510086,304.49842943630784,50.59828678301162,0.30656160492837436,0.32235892163541846,0.1150758065009089
455.9340018994588,391.4961805215277,74.15594609370338,0.42390717925976207,0.4589479468810216,0.10168589430759384
371.9200031745722,239.72227239096387,80.06198034050905,0.23831323681169783,0.367510423047942,0.0856976289978282
324.47984210581507,185.59374406794936,81.61666777075125,0.17085482304283714,0.3749469107728663,0.13402248093295452
124.36513912248039,299.94136615524735,48.2185486846933,0.358553900696762,0.2159069010920402,0.07869389041746051
196.4743810351145,256.6678751603867,43.40925518117731,0.282268778789374,0.19962088833721015,0.10506188705759809
314.24736805811966,164.96798338811405,42.475589132956664,0.18426861504228387,0.3955750996554855,0.11559520091363247
182.8544317451827,291.3350565940452,65.89092455112741,0.3043013588543649,0.2030201926791048,0.13857793959747333
197.58840484286324,299.2433240427568,116.17311238218636,0.3339326546226878,0.2669947110971055,0.14986672784088648
280.7252297428661,270.4344848383464,121.92743072460995,0.25397653516629526,0.30755373642132605,0.07567264476472088
301.2256795535401,267.4041939476724,119.92537625992446,0.24140293332478177,0.3177620061903461,0.09169014137140295
207.66370056089636,235.4479756993834,72.53864316240912,0.23912571542106564,0.21336367240170756,0.07903991567466426
414.46078051028536,301.4746313242207,134.9915747266794,0.32809215191898716,0.4437748843871776,0.20279761053576573
270.8425413047235,273.26159872312166,31.26757653582687,0.29462876243298963,0.24275331431393532,0.08700756942540043
198.27408783852582,311.456142857022,80.11722805265461,0.29894802448966756,0.23273186149496178,0.10288536282848527
279.42375177186665,347.7811534474642,62.311073507304144,0.29674416692954164,0.3528636548589743,0.09519978105216279
120.17397670419577,406.5773356833757,41.0766222310886,0.44325699646510286,0.1282648745238658,0.09732481903935165
314.66867174237143,212.65941522265837,62.89335477866923,0.2295336665877772,0.31376745811375856,0.08402880773348745
302.73381293823303,171.93505632694635,84.38127868948906,0.1985864312684408,0.32015412959622447,0.07474612346274517
148.34579862863094,440.5122582601095,93.5224419864014,0.5415893694881346,0.2047759624149978,0.07452325759434394
161.60550435586796,196.86694865096285,50.78029115701789,0.30232494337381416,0.145914778372879,0.0668187783737288
383.2937175944247,366.6350222295624,93.18823886026166,0.33023784423229796,0.4195833791049923,0.13826240999911543
237.42935332146783,279.54320464429634,60.52586859952748,0.26722728251329547,0.21161956247588803,0.1096656191447093
190.16598384879111,421.3411826846004,79.48746194023234,0.4076782819388838,0.220810087587862,0.16546287952055794
154.55320061592863,308.3872834977682,115.13316591318934,0.2710897797580103,0.25087123842200293,0.07797082584495828
411.8313666455003,310.43775256368644,113.98677917470509,0.25128282404331226,0.4721465418477469,0.14199240721562043
