x,y,z,vx,vy,vz
1.007142889734215,1.3281858136552667,0.1417773455566308,1.1979262775987418,0.3139051783652156,0.12139995713675804
1.106193378511103,0.6991594498285327,0.16931229638932793,2.8188722451395183,0.33871542832268003,0.21379212131724215
0.9691063827960511,0.7111038430574699,0.09954038943025995,0.5222609335040072,0.2892149183064444,0.12837413682571766
1.7150606746359616,0.6337581343168038,0.10664394309383474,1.7874293120484657,0.5773185317017567,0.18251092827122828
1.8779301080173048,0.5643144677720019,0.10255663086417385,1.6479602359807857,0.5479655645332341,0.12210140193325554
1.0716220080177405,0.6534125429233248,0.11340124506199392,2.5973786530345087,0.33697192330428305,0.2545852802505117
1.1718960502198734,1.3682387873327098,0.13055531953396232,3.0163460129722597,0.33304954706020523,0.24087970440766912
1.108989215673514,0.7487953494100048,0.13176206996913875,2.7952046844836533,0.3361008210949089,0.2770627327733555
1.399158839931083,0.6589898675030055,0.1178709634663999,1.622340141958261,0.42286527779865973,0.07320738639228755
1.4573575234786822,0.5737111431266576,0.10086539404714791,1.9518229270458969,0.46076139171124314,0.07580562337052235
1.9171595701147832,0.6065790529701237,0.13141635722074252,2.205987460474927,0.6552124188625192,0.0956843539010711
1.814895838178427,0.47580449152310883,0.07089910495966963,1.4181022076254965,0.5934969828284667,0.2602489911215419
0.975277173791596,0.597998541451771,0.16359334970230538,3.4220131400958183,0.30087617325373633,0.2061872250561132
0.9879177453524339,0.4791744666830507,0.13518643040267173,1.5993302499812014,0.2915492013735047,0.3246167690206383
1.6078647093467702,0.569800765314572,0.1499397844613571,1.9042026133472465,0.517300368491854,0.14776437211059154
0.950221087977778,0.6384675005459779,0.1657944020435133,3.7380605076106495,0.28304817618449346,0.3104155594199708
1.1997656952349434,0.5600354973150699,0.08411862278655792,2.567812491179897,0.37527340934284,0.12134848538255445
1.0562320032500612,0.5693841200454272,0.10805789735231822,2.728203252453152,0.30891210731258006,0.0745448473171378
1.0743255832131589,0.5711351801396761,0.11431468397289214,2.583707151957822,0.32346942514154386,0.26499942101451757
1.0207562941946293,0.4791472634912143,0.13024091564172133,1.4912758150013725,0.29960239194847155,0.23937536937128323
1.0836365677508886,0.7448152507294589,0.17030358933734155,1.2088053938559968,0.33049139414756257,0.0584894662807997
1.0670630546485163,0.8009606967167191,0.11232978505104455,2.3805428509491184,0.3342624373963113,0.08534146830366142
2.334536186821631,0.6906070177644406,0.10330575006861005,3.181412133317737,0.7120667615665166,0.17531958625483826
1.2992739830009372,0.6661116059690836,0.12613715864384953,3.3213863492051,0.38949862330974105,0.38060568879292606
1.2117166493517968,0.485332763117159,0.13400995373282173,2.219470464505559,0.37869574844067344,0.16782385104446576
1.1870284169398455,0.5491966342013392,0.15006392279241293,2.6481753631437246,0.33340028280604117,0.17189319019679866
0.9785929886561249,0.6894990697157862,0.1455437467001281,3.055001023437768,0.2895487206161982,0.09145989276824133
1.2951988475531815,0.4880093587588515,0.1260900761150153,2.149751580140904,0.40535391465634135,0.20163984810625046
1.0938707727607382,1.4041883984954466,0.11875963501999577,0.9396571451920014,0.3312365194714589,0.419226280120286
1.3214938362769024,0.5561327242255286,0.12856756075473538,2.497827500131383,0.40338143048011704,0.13777337949514382
0.9649703447165139,1.0237667669463117,0.1255774869377199,2.761194071757695,0.2972673486792858,0.3432532519282982
0.9004487570985658,0.6771395157638621,0.13352890096459913,2.5654719664488623,0.2622224916279005,0.052017526592963395
1.8816955351423357,0.833118875545904,0.11896520123182963,2.8594485648436536,0.5828176035270939,0.2582735363809712
0.9369950673354364,0.6129567111824957,0.15072239654782207,2.432695997276637,0.2898186056315139,0.2485215488003929
1.299259839506787,0.5127730141848496,0.08356039749589801,2.6222163412625714,0.39985338563032063,0.10413043798613904
1.2292780959682466,0.8961067657549466,0.11422396387544351,2.391066520549985,0.3986742253579803,0.1528310927561647
0.9556409544040745,0.6716006234609776,0.11087057066500967,3.2443671313021754,0.2866093014788826,0.23905793646217569
0.944369913972688,0.6485490252683054,0.13517043759996397,3.9729653508973217,0.3026466024098126,0.3061647953721213
1.1918154398985799,0.660881283967508,0.05631759257387121,2.1933799214733822,0.3914390583549446,0.1751571690265378
1.2125716015599668,0.6024275295112579,0.15246195250247824,1.664974145662295,0.3986714855456487,0.1639976543359276
1.1696261833046366,0.48735120206458854,0.11943140189564949,0.9204424235424403,0.38297737766867196,0.3056815174488284
1.187121866221619,0.5776940254273987,0.11643943543924788,2.081192822349458,0.3688576330028375,0.07801265496470135
1.359227891266794,0.4820155492439677,0.12244771686742989,1.9348932526400036,0.43275197742957067,0.20961400394997298
1.4313854699270128,0.725908482491134,0.09809901092210395,2.5994689880643094,0.4463809492657789,0.11309157474595363
1.567643353402641,0.6110838435090197,0.07135716094042452,1.0122637342426013,0.5162736442510681,0.12339125962981774
1.252311613044953,0.6651540595802524,0.10532446079194376,4.115772735353092,0.38789294119282514,0.31958559466411557
1.0907490752976536,1.6384593578438067,0.15073900488184516,4.345415652958361,0.3130069256851953,0.2559214064423788
1.6463375015620358,1.1793359000120183,0.09595036751133348,4.844611878705703,0.4922443882411643,0.34022106019795206
1.1857623750654065,0.8867287541028619,0.1115690690866688,1.9951755332489511,0.3608162683763563,0.11517291229038853
1.2621959135760215,1.043718331375567,0.09701034989189235,2.4400361050771653,0.3765647818444373,0.19640437862707827
1.3636203017964352,0.4935059042377303,0.14971136867875717,2.38426330343486,0.3974933897034942,0.23027331233340728
1.5341435073719598,0.8878078866690116,0.08677426438049786,2.814632541192989,0.47827169419804993,0.24617799049814482
0.9670847814915329,0.6960170528154772,0.14549494165923252,1.9362558320592007,0.27721162364523644,0.11344627447477303
1.3762148689494835,0.4808439161648838,0.14034520057401503,1.9122361474548801,0.44803646140872844,0.19187561825699728
1.2015615851375763,1.0779628074194068,0.13909603150048,2.016593715836438,0.36598505925822183,0.3031122871065692
0.9504132870227083,0.5935042847348749,0.052619653342273344,1.404389540579175,0.27511630951825744,0.05275850940372289
1.1528504820523218,0.712365326765607,0.11820818512120128,4.437166219300498,0.3835552123650647,0.5042464965432992
1.037256534151816,0.5912968020472028,0.1241989637472922,3.1667993010317237,0.3564429364251068,0.26375761018423577
1.417641354505576,0.5135349244432111,0.10906578760309547,2.500733847545928,0.4488390692713549,0.28160952300913505
0.9360221682583454,0.5907107305905528,0.1181212346707846,3.556775119310189,0.2783343845857997,0.191005500402178
1.7209788960183998,0.4815760031565568,0.12163181350122783,1.438323413896507,0.5412178650034367,0.1787692289277765
1.0340328636684661,1.1127564814789823,0.14121873233884533,2.5585573519053355,0.30915866396141967,0.30764705987045576
1.0125434118571182,0.6087027696392856,0.1288451989494661,2.5406073372073448,0.2883084473012161,0.20091803676634334
1.0025908856129289,0.9129261543566156,0.10970317861431335,4.02485415057581,0.31557926470968894,0.10121485880483087
0.9854926429761885,0.9362731056856257,0.12803464040459875,2.068956351881456,0.2945825582401618,0.17532079957180205
2.083915415588943,0.5361767030214273,0.14675574930630528,2.927185009576972,0.6372248631480885,0.21030148817055985
1.6213675924884678,1.566451238675535,0.08272663195070466,2.2331455856207003,0.48759703842496427,0.10456774100794566
1.7148595234968727,0.8666132645527673,0.1456036423197982,1.9195956831558323,0.5423360207046598,0.09168892503417446
1.130405221322479,0.5771981658799582,0.135461110235502,0.9604287493144308,0.3278250279860329,0.08667781077291377
0.9949452787225447,0.8163981341211766,0.13259507898639206,2.2826425831941597,0.31727410504254544,0.31708584115960564
1.4239773388356598,0.891462703280791,0.07857448489242369,3.2139103121572257,0.42858071217267313,0.2383247848497148
0.9006074986713775,0.7632292531883462,0.10741635716021455,0.9578627046902876,0.26900179746044406,0.09808753731191801
1.277237171521434,0.5922206623767278,0.14957306213840837,1.2857883344580694,0.3785395448028466,0.13320985646950814
0.984774511578582,0.539810184572211,0.12793166046486182,2.784103867347857,0.2947641055473274,0.16435640708809843
0.9210867378846352,0.5368315303184448,0.1129130171560925,2.998449847757787,0.27721459913532176,0.23970513499016238
0.9713048925425688,0.521713559113859,0.10766323913748164,2.411627564292533,0.28529753589315265,0.2709559321649558
0.9151058570020795,0.8368001996087763,0.08029507541603637,4.76427849244975,0.2702178536592782,0.39805484750175596
1.0062524228377512,0.531034789448305,0.1099737671609075,1.4507800553145198,0.36198612737485336,0.24636362134905504
1.2024848488023414,0.6602780872063716,0.13271220844696155,4.569943431592641,0.34839894379934094,0.2699338454842427
1.0555944004663174,1.0524468312104134,0.11016742432304455,3.284070864507705,0.31019339738087554,0.2716711614935823
1.6062277847933386,0.8185351181641702,0.12004013387352676,3.1396411169606395,0.48321093677123406,0.27445950477011605
1.4105933963661617,0.629691489944673,0.1307108919337536,0.7882492675164099,0.41601715583621146,0.13837881070054633
1.28207904313605,0.9194694226789975,0.11014447427445477,3.7028857272873386,0.3732447959371615,0.1506781854704546
0.9336815382925706,0.6822931749690305,0.12623747470706712,2.4279803844258354,0.2972179011950211,0.07643332362778948
1.8150607057495864,1.383300184612803,0.13579930085037792,1.6879857947492867,0.5867094665882634,0.06383567377440341
0.9649732421860993,0.5436767485077396,0.08735059934683047,3.168196961670892,0.2868567361995366,0.28679241546612544
1.191083301558062,0.7674687625861493,0.1289426380365838,2.2830727098231467,0.3634092914159813,0.1757080416140097
1.15146503071274,0.7087218519517342,0.12877896611471454,4.475834503359511,0.3559351767125113,0.31002004676961015
1.2023585642569583,0.6829667680624455,0.11613943551487906,2.528032754277846,0.37585935920022623,0.3744679111484569
1.6925671278005665,0.6552126243935944,0.11361529752731948,1.1008143219601672,0.5449077915115803,0.08841484353737458
1.822733738697505,0.5202903868733791,0.12081592052916679,2.5217708419177782,0.536795633718249,0.22322910683667163
1.4144808573495955,0.4847412805033879,0.0952012134039617,1.5972856120465055,0.43467365336506975,0.17877999905692388
0.9663812465696416,1.0921439144361542,0.08894554023897713,2.8937774392305475,0.28417464309836044,0.26123180716854477
1.4235302068298055,0.48779679367607426,0.08381044914907804,1.440145477947815,0.462468884877332,0.06675744258317415
1.0067793286266586,0.9555015130719059,0.12139437048874713,0.7506608677087856,0.30021325122516673,0.19037126807652371
1.178773052456704,0.5286075287212834,0.1597382352247773,2.7726367729397436,0.31401836627369123,0.2839355860063542
1.1326996077099623,0.6241268650300081,0.13143244652229613,3.102517942906255,0.349586452439403,0.08370139469151552
1.239139789633613,0.5218269652323414,0.10768493305448407,2.664639078092196,0.39159677164533235,0.22491669165797346
1.2939606624053737,0.7403179306030377,0.10095638696129618,1.1955056511220437,0.3949708581594511,0.1045679700523183
1.5643277282096242,1.1643383912594596,0.11908247209905505,2.5498926253649645,0.4623298440366476,0.2158394041463293
1.1466143750554574,0.9293856757843098,0.1114778485123259,1.3479308661578602,0.3623150276725636,0.21506048786309112
1.154862710124614,0.6717740025104982,0.12383572544011844,4.47481063296381,0.38819321472372703,0.3499773316902322
0.9236852935407346,1.1494935595645812,0.16035782790988762,3.6183263574039497,0.28313347428545166,0.28836524764220584
1.2324482989262324,0.9054312785372912,0.08848223984328948,1.6828893232931086,0.37961218876649294,0.20036038882724455
1.4814983820757697,0.5100473772513453,0.08616775708604119,1.7693985735765607,0.45962194526717876,0.2112493962271316
0.9927399441967892,0.48814466723309596,0.11607389583096474,2.020633887523449,0.28296382763956773,0.13641771983414755
1.2796724545401894,0.5181771111536001,0.12727663176473186,2.452441947872297,0.39291854261055675,0.20079112260023244
1.240898663185943,0.5687946009817509,0.1296966658440711,1.421536781901455,0.40112189063362425,0.29604950597189933
1.1309952023706593,0.7379018607776527,0.16255061594161085,1.8668078505704557,0.3354644097335576,0.06301489495228506
1.3190458804610448,0.6737451331058509,0.07126179072753139,3.331731932736713,0.416816666664538,0.21677805066782818
1.0332999493070396,0.7116194810113449,0.12792893727608662,1.2772799232660506,0.339324732829453,0.10480221864472937
1.4257711548705112,0.9128809993102803,0.12007043524773385,2.939158219156574,0.4550814538474949,0.1215384849735693
1.583380813202875,0.5327426963262311,0.10485132053206031,1.01093016122126,0.493574711070467,0.3000222009753009
1.711172547357462,0.6324432701088694,0.111481271996438,2.9148727251994884,0.5501639056319778,0.2878101363260121
1.1215626098120146,0.9390840403228217,0.10973161236222766,3.3796359640330205,0.3539417479478928,0.3084097751795818
1.4514212727054165,0.5446665717347804,0.1462300009354098,1.00264280743816,0.4334972314249078,0.07831560340029567
1.7508862044525153,0.6662153150361764,0.09644718935874866,2.62092833919734,0.5712504510370151,0.1665811074294407
0.9429821443679591,0.5954107102935418,0.12464707432787883,1.8328775225915626,0.2836203680823968,0.06508970734194562
1.485694583791408,1.3343769433147665,0.11354552805363613,0.876838034319896,0.47651840972206255,0.24822061974336437
0.9605621574275292,0.6999855443716199,0.1455049709340349,4.8068902880725695,0.2919833044299437,0.3901179602940647
1.2513698563491065,0.5407123943353218,0.12497505124880993,2.960534689196493,0.35533037396024253,0.14866513713292273
1.0553027062217473,1.166975525015755,0.09086194648418594,1.627620779172561,0.3041668519803684,0.13728379494002102
1.148183693216614,0.5327138967508799,0.10623782651233242,1.7829301337632266,0.3304275588545622,0.15299894244661835
1.0692194466574074,0.562656825336862,0.08469839139147584,0.39409014980201157,0.32416794358438633,0.16673672784117483
1.8952019561391817,0.6817784556713228,0.1029060515043601,1.8776503766343728,0.5972788471617485,0.11743105695210002
1.2440181503807968,0.6338006996959401,0.11586641179066175,2.2432865711815912,0.3853663013234145,0.2599421600758058
1.1039974172621252,0.5103634047093016,0.1456216999100835,1.1891639607967786,0.34272859766296027,0.12484707865310572
1.8382228041662718,0.8446713198169467,0.13433597676802844,2.6223192299265095,0.5371067856546734,0.175938742637732
0.9242156396000346,0.565787606809916,0.13116006076176606,3.2118225278965955,0.2812768833075475,0.16225187794675314
2.2849373570140883,1.1791283278722917,0.11222853399259902,2.962323375820847,0.682481772718523,0.27279911543263163
0.9741943250555298,0.6569785054784205,0.09519702343952183,2.0642412423532313,0.3124036559891795,0.3213266126170199
0.9947869678759457,0.5438947964008113,0.12323389724918526,3.4386229925433818,0.31461399223993197,0.37210999925180316
1.2228427086233145,0.8342314369040278,0.09560051457768748,2.80102410765956,0.3937227525416231,0.12141737095088996
1.0357444382011531,1.4923132736891793,0.1556467930995523,1.9868795691030792,0.3333828745705852,0.18657051147122725
1.2534181636782957,0.7302711632408201,0.09937564832086535,4.039673059586539,0.4164358737971599,0.38034972125443967
0.9312715555710429,3.289342080545204,0.08014170081151566,1.2409831881935762,0.2796237179789123,0.21320407183145923
1.3012784022959947,0.48083524565672064,0.08749149315444422,2.1941911813653237,0.3945210162108035,0.17537614801617407
1.8497885929898625,0.8153086271301473,0.08807375472757842,1.559471379024857,0.5722401028647646,0.23026453076285702
1.0718739305841187,0.6814223049485318,0.15246111797189188,1.8680205838165271,0.3192859042859986,0.35894164169678394
1.3124660499678447,0.9352684260522743,0.1566456489155175,3.7212548069840334,0.4267389790316014,0.30614495566545613
0.9306036368045697,0.5769093574706694,0.14190637095948114,3.14618014080439,0.2810866276298843,0.23678786242144426
1.31309782895721,0.9859922127782268,0.08666646492034098,3.5408166614148793,0.4081427743972909,0.34248428809291626
0.9269875250364301,0.8846992973389104,0.12873627299431642,0.49989717619094587,0.27853772229048235,0.15844749793195775
1.8995700797769568,0.6504248170193193,0.10324973264380191,3.2066602977948713,0.6351143328825568,0.21092221270214578
1.5968862034854505,1.5820274560874752,0.07180197753000477,2.2174487311502937,0.5387932146159647,0.11615188734558768
1.288240516771327,0.570798118831763,0.1350866897549504,3.44234880317974,0.40351742270431723,0.18668739125650305
1.062443419063135,0.5959401599262978,0.14265282876045463,3.429326825110633,0.30807442501444343,0.3565137318395452
1.1439573087842971,0.8040537037270405,0.14877685755352094,2.7715069750880477,0.4063799154073414,0.19812579086319523
2.264573988485095,0.5569078603278254,0.09666817534151496,3.237135820668156,0.7270234304711566,0.12016787125971155
1.66753418153345,0.7272563387312472,0.12375405718342908,3.334704735043425,0.5277343470543965,0.3669416769174056
0.9269408931293468,0.5630737581272568,0.16994891668074222,2.500537962645372,0.276084422314553,0.07926979724632
1.0866918509958297,0.4877030679971205,0.11623638962535558,2.1577221528958668,0.3161044928910176,0.1823771617188048
1.4137640748597917,0.7684017502872269,0.14226635256327777,0.5897411988603023,0.4471271451247409,0.05361615138636456
1.1283614500998698,0.5979310329813204,0.10595937800158395,1.8069179616428073,0.38597343809847684,0.08528815760826611
0.9319884100772877,1.400099504642926,0.06447682807676777,2.261862807251909,0.27557984190170837,0.20333835321338337
0.9678905340662437,0.6549259600013061,0.15623258148791683,3.858222499132827,0.29779295436081366,0.2683997449612595
1.010690432829512,0.5151019917311863,0.13471053705300615,2.6089747793066578,0.30997224084348535,0.21882048123204872
1.1341975149673391,0.5502434227982077,0.11661970715725964,2.2495590977400868,0.34838300763285346,0.1893581595036478
1.587612548819464,0.5419198443266553,0.11718236269249883,3.073581033673913,0.5274071750960408,0.2038995153581883
1.6708558973633802,1.466601951846423,0.14057240546399521,2.0627541329198396,0.4469621708040278,0.11173540000960262
1.4963864151707562,0.5574893375266524,0.11944936026202267,1.6264545666075785,0.47037669199976057,0.12511776378753484
1.1474447263197602,0.5356655374867066,0.09767442917474325,2.8125435764211053,0.33849059814004956,0.16025652739177731
1.2158602308321125,0.7257388471192902,0.15252799390935065,2.8403620877708655,0.3693027734191552,0.07870864708828468
1.243725898334724,1.2750971381241345,0.1258339076645705,2.4614823092432867,0.3954845968309311,0.16904705091397904
1.1177151992951637,0.5391225200434845,0.15178928996464683,1.9671203131013062,0.3323773297690792,0.3039469071543314
1.3743844127595723,0.6704802311040109,0.12581893831114496,1.444466486675802,0.3923012740042546,0.06283002869819354
1.080921774675818,0.5096616981448203,0.14361300819899964,2.0850638538024677,0.3309814323766873,0.12404744052760426
1.2629139800710592,0.6321591581941554,0.08815171933909893,1.5446968268527885,0.3815972070626758,0.15213899128487882
1.1621317736692944,0.49870730961354753,0.10977002590081214,1.6333987041361633,0.3483597209974542,0.10186480585460934
1.3192139485724887,0.6853636997690956,0.16829769089353466,3.3591535933700123,0.43762554704793444,0.2661754306325015
1.4238030155108083,0.4881227516050321,0.1350034874995237,1.7218179101151718,0.43725276061301704,0.06946885511885491
1.3761253480036444,0.562658967156619,0.1292821342201615,2.3994308908940667,0.4298917396573383,0.1693825135367394
1.189634254949949,0.4852423265836974,0.08973422793513951,1.9918425842862768,0.36480166269695263,0.21938614585650795
0.9204848888452613,0.6624992038268374,0.10750685229659203,1.8084529689224433,0.2775637022332525,0.14899523365443804
1.69464988653687,0.5738782596356766,0.11799790903302579,3.0954074905964997,0.5142756771588406,0.23513896475349727
1.0734881377615366,0.8753313421279052,0.06596406132371492,3.2707567702829357,0.32196523900534024,0.09841117283292279
1.2583111381180567,0.5474490302770029,0.13651147278934,2.218426499774104,0.3857123945217157,0.17091241761775264
1.0196053659231918,1.413865600634361,0.12674489305758924,2.316404462976044,0.30877986316829537,0.28699501468451616
1.8438123754525726,1.291642760225768,0.11220135373018612,1.0523219327172364,0.5752069133791851,0.15340741565482222
1.6383626249515018,0.5165058649243419,0.13403575179716243,2.216956361912701,0.5170835280924564,0.27844166451464486
0.9618266335200631,0.6753891349275745,0.13509718181332464,2.9129297368047413,0.2789837396639661,0.12529411204401525
1.0002001375746563,0.5893350837023463,0.14158565572666026,3.539185709603282,0.30583742997454944,0.3683047285408733
1.1352945388148896,1.2206599449055955,0.1243070800089744,3.308224273108014,0.34063290591618484,0.17175498867756347
1.4383565995171856,0.7679043670597596,0.11748043109596013,4.27215769114724,0.4503070954895185,0.3529202793137193
1.090535162048813,0.5431896569574005,0.11078448221241503,2.4758917058284124,0.33779126322578684,0.10751667840478624
1.0096835355758145,0.6532844994201562,0.11013544117719039,1.1484667445848902,0.32097574238616916,0.1213688942047474
1.039363912352123,0.8964104524255563,0.08331976867799243,0.8727085521533888,0.3084239810405961,0.08110910011260028
1.5207441562029365,0.5661386281180327,0.10503195728064378,1.0472517741374752,0.4693120178383546,0.1288871410427784
1.0141904859285906,0.6534852023180711,0.12150254199838913,2.168882353940996,0.294363085662941,0.22815121402377872
1.54927691171993,0.5067321959764209,0.076200854039931,1.4505340656047925,0.5001698688415167,0.06832165095843928
0.9727809379277397,0.964189810831027,0.11442701733244072,1.3343398816603722,0.28956111829495434,0.11602610729659418
0.9796811040576042,0.5712081707080553,0.13550236095421692,3.235572150164072,0.3059282107993843,0.26550489029757196
1.9196904856585248,2.175325242516552,0.17136610657277357,0.5185101879452271,0.6416932279510507,0.09739393347284697
1.6620581704512771,0.6295400046022015,0.07470700794168202,0.6568007150883838,0.49708754004498285,0.06811852862768636
1.153610068027785,0.7447069387126419,0.17048716488374635,3.391407591334082,0.3714801562128746,0.2947420507483078
1.0585728611589442,0.6821671991581423,0.12911854429475772,2.6983360101608636,0.30736066211756297,0.3321517186316773
1.2195293896611876,0.7453648190389748,0.17120866529658935,2.720994224335116,0.34722825710552113,0.17482034637726956
0.9400747697048253,0.548000181303107,0.11522683318495887,3.518323173984924,0.28974711295858724,0.2749995302524509
1.004952996621315,0.5755571455588322,0.12653121995007133,1.923690992845227,0.31326737267264515,0.26385211799858566
1.048004638361626,0.5330865546940404,0.16458061208042138,2.9921838150335325,0.32935203528640455,0.22414668580553512
1.138180628857552,0.5950520864462546,0.1420374158331673,2.2262697508943767,0.37486544480722833,0.35774991746160184
1.2758465213308579,0.5487061021066146,0.1267541466185112,0.4041002811632306,0.39405112470185566,0.09131327821130072
0.9615000637734308,0.7601386407689247,0.10348887231160304,3.215332669329281,0.2894639362082797,0.2864865404798786
1.1340018600330575,1.0312982112532822,0.11254647765042976,4.096243839748082,0.3515912725866197,0.2604572907930521
1.1723199786366516,0.5532907624283989,0.10099715174559547,0.8330355171623163,0.3552583533803506,0.09280285726863852
0.9521131303328663,0.5234159841378101,0.14495966241427766,2.83252906151875,0.2834119166601741,0.217166935770606
1.0492375971169154,0.9168435207156147,0.11273627437888328,2.8290614769553506,0.28890603222323274,0.317854122662003
1.4175684569929203,0.5774492460584516,0.13164031665995138,1.5936098538446328,0.47942210559795495,0.17401837431978037
1.071231302382623,0.8627411657293467,0.13929610346690635,2.857518987096726,0.310491419856909,0.21006108474881222
0.9173418040315575,0.6219837219657702,0.1419014558760572,1.982520951015228,0.26664484789353504,0.18776104851358313
1.047811912911888,0.5972818005717974,0.13621089397653227,3.7524508050350436,0.3411032084344041,0.24325942410766066
1.347921089441279,0.725875785629051,0.1386286015270792,2.8387424047180483,0.41315901237984265,0.16484297250779634
1.0295671126438144,0.6270378247333291,0.12864313466175323,3.6793291443817,0.30796104357457244,0.38176288306346085
1.0124078315794087,0.581931089529643,0.09628499861934083,0.4028349784516916,0.3265994457856318,0.0965451148143528
0.9647477734982133,0.7832653456480925,0.16968242790210442,4.85216867346961,0.2720135221569278,0.21876134019719493
1.115803676732588,0.9679345673795523,0.11304582636166806,1.2518248558363612,0.3629172846604975,0.08671503853238828
1.0054354224174977,0.9347952482354427,0.11858872330842289,1.3884949601403835,0.3142631025653577,0.2541916793457925
2.027917237363122,0.5698711840576376,0.20664595745824738,3.589418513965328,0.6114964641236192,0.17098112015899775
1.486649974337292,0.5150583406916885,0.11548138868195457,1.5288912667980907,0.4720051518400634,0.21108058152887904
1.9589644494971108,0.635717420788024,0.09815631006873461,0.9540966124606153,0.621831944664385,0.15831994622312806
0.9608887228823889,0.6093216343431971,0.10576092478091707,2.6837546009216315,0.2905938862246508,0.35907974485041044
1.027044242591866,0.6519083228967397,0.14875644009260908,1.2737613040038023,0.3124161742906642,0.07949537495686781
0.9412546015972669,1.0571844210594348,0.11475871345290549,1.950434485195275,0.2774906429758946,0.24937919166186004
1.0436005374397495,1.1412353099588042,0.12147749684599751,2.4189480911162713,0.30346152362525664,0.2130383642618124
1.0740852535441794,0.5447886828624674,0.12169657716517827,1.3749750194549508,0.3217168140910969,0.18623492034903186
1.4800104409989074,0.7107330082474393,0.10807637712053612,2.3013432125534385,0.44319187011166267,0.11846689390708358
1.123458936775763,2.081158219700653,0.16283361929491583,4.217241844352258,0.33855028442717133,0.1500639888028554
1.1206553635143066,0.5444683502227553,0.0942171829742173,3.0118329200081697,0.3443499339371603,0.17769980568218946
1.2190091774436966,0.605114094257128,0.10119312547406942,1.648137487830585,0.35975064048871636,0.20701549062972605
0.9601549986153589,0.5968274481712696,0.09163159950912327,3.7838558823596196,0.2848936800992258,0.3273245673137259
1.079776642743525,0.49489872754431463,0.1178114775657685,1.0785025258580545,0.33096257944739343,0.21718967063363542
1.186046188487687,0.7520076560923955,0.14109000588017878,3.066840879228723,0.3729210064960971,0.20990980473447662
1.1973011667973852,0.6228932284848029,0.09390613041862407,1.9487468944018955,0.39531768239324677,0.1482644391582938
1.366811990557978,0.9623275478037983,0.11470778246781732,3.8715588163398986,0.41631480435659834,0.3303259613601153
1.5342027821216233,0.5899043339601527,0.11269376181763693,2.8311733146020126,0.49553739641733763,0.2330968015544992
1.0174325354216698,0.585295648105975,0.0869813738306546,4.055218631443905,0.29631554573692914,0.08880727835835836
0.989693314857693,0.7464128570060229,0.11257267196106242,1.9005096220927777,0.30224197241842776,0.19529678641611903
1.1403613472993683,0.5076627047931895,0.11066146952476832,2.14505894084491,0.3507939115596072,0.15576572369425215
