x,y,z,vx,vy,vz
0.006886811457533658,0.3658718576098964,4.300100079126842,0.29365188370035494,4.988364922582487,0.37769023067128216
0.006736387942581123,0.716614380340307,5.718955149871795,0.5958797580903714,4.7548552276397995,0.1850923040967983
0.006881817335245868,2.0779115931828174,5.093258950306396,1.430659917265669,3.078554139948104,0.47040874053206955
0.007337580755769421,2.18797873835299,3.3340637839704597,1.3483729967267668,7.352260015937369,1.0654966698065813
0.006040694481108062,0.45831709469831255,7.057963587126609,0.17666967158335947,6.932380795031491,0.3356268689864858
0.007096513042269932,3.22889609772047,4.7128200223156895,1.3027967037076582,3.7174124166643367,0.5214255927473993
0.0065036800325809834,1.7612918164822509,4.878727158543649,2.12893440422377,4.201179270154329,0.24291351063495656
0.00691921659303089,0.7861800275259362,5.680606374624988,0.4875800464024616,5.303444002344395,0.16857474496356786
0.0052764003666643175,1.383320398242909,4.700621652955393,1.1795033197965206,3.2115633720968866,0.2843891269155174
0.007926134727589663,0.3310197578968903,4.398004329054043,0.44825920403629804,6.605553393902491,0.8025643277130194
0.006413745016797635,0.7778965915181947,5.713256719305855,0.6955944471928891,5.524903021139001,0.18274603960036578
0.0076221030700315716,0.7576728673794499,5.794111096880001,0.5369937309925331,4.595489695395248,0.17062035945777437
0.007583080476486158,0.7972891000321044,3.954020129340126,0.6068010642493392,5.158233774082959,0.22848273329201976
0.007191835931205786,1.6618514956620782,5.9693743120074005,1.105704562585351,8.939325118707119,1.2124837244396782
0.00620740995643649,2.01421655754022,4.732138242810389,1.383116988454507,9.318170279845399,0.7015098382069309
0.006176329221552796,0.8682285971590252,4.979884406994531,0.6098891594636772,5.113515906693555,0.37740317038365645
0.007128050346429483,1.5490965031161381,6.589053596953735,1.1102400005888549,9.806492606527836,0.6299538263769112
0.005905102844908774,2.442765547598511,7.119272230707137,1.7064874018000131,3.4246690416172334,0.48495127754962175
0.007293593748469757,0.9928681178914498,5.281484092213904,0.46784743313511384,7.193231544582525,0.5171871461347439
0.006839082275585943,1.2024305649520757,4.736064717392409,0.7377744791924286,4.515845040027132,0.5464658298018186
0.006789351826580307,2.072600997049735,7.158621895562049,2.1945868488045694,7.317638195351753,0.7327645868321803
0.004881433351497567,1.56879204353053,6.558912467954129,1.1639452034506432,6.836535567975062,0.854535253622214
0.008090116994047384,0.29332391551026493,4.954799659048235,0.5462042662475006,8.920358850154681,0.7502514055339142
0.004803673617710821,1.685994219679413,4.731084573495295,1.0151713981407562,3.3040037214776024,0.6032479979359934
0.007305336167981616,2.059728021432018,3.6998737770591976,1.4034737716464467,8.536189904314428,0.8003814335094057
0.007871821858394116,0.7530339411915876,4.057447587472573,0.6811849805533674,2.804391912109825,0.07254015257578099
0.00633588879237984,0.4056246612761244,3.9826373581596286,0.6065612553041448,5.351984623291617,0.2822087936887669
0.005389868506289476,0.5750942745876844,3.2351362426342565,0.7530025960233316,2.522641429606357,0.4539844661882778
0.004608694813141723,2.703008736214919,4.693085184721922,1.9913316893517987,2.7205024835212717,1.203203653717577
0.007396329880647089,0.3880590502917104,5.287421915267355,0.4076080101521775,4.8950031962613565,0.34754198678768555
0.007190098799743672,0.8196519027499228,4.616811370897564,0.2786585350622896,4.588848421966177,0.48692503672256665
0.008126666745306672,1.4350829591274694,4.671904106341966,0.7670001602251657,1.8075791091088853,0.5214292464130852
0.006869048445828159,1.6454134577153858,4.825316078193931,1.5237507463904045,3.8946648241510857,0.7030805662646467
0.007279960717828931,0.8508494144348274,5.508531446788188,0.2927337435507474,4.363811649385859,0.40138755420182287
0.004139465345363267,0.9875223917665947,7.028690251181787,0.814045373550012,6.052086401860078,0.3261396802517943
0.005888726413339922,1.9141947962572639,4.8974223207607785,1.2000989457102098,6.289281105553029,0.6942627889170382
0.006787675098907579,0.7265599985599906,3.774500304537103,0.8369852056022408,7.622220597728963,0.41705686042089685
0.004736938357560014,1.366280447768737,5.035948403551591,1.024286326825736,6.812623075130912,0.21902244182289562
0.005064832689481851,1.2878826121930096,5.900113605040265,0.7902842099999535,7.263109476564974,0.40805727606149833
0.007923802919083924,1.9373857130231678,3.4112544138379497,1.5467344897580955,4.5092680037787884,0.4312688400609556
0.0054010121926788505,1.893894282974073,6.075557115199275,1.0387652402260286,6.477427150381328,0.28173942478840514
0.007478887567904273,2.214183235782017,5.292567807034284,0.7873024778458257,6.364198178280956,1.0083309123955058
0.006470303975390906,3.162399085254773,4.8031605498854075,2.192458149263768,8.026860977792115,1.089009350201267
0.00594617435952491,1.5154585692728697,6.404945470166176,1.0841098133057447,6.172113522836936,0.4150369767817689
0.008264924384004895,0.5221205485354138,5.700778259523973,0.736752455798054,3.9880081845106754,0.808178752392377
0.0044176033322364805,1.8432764049290178,4.9586417645896885,1.2801716669437515,8.32664092581429,1.0161475838554017
0.006752959598693033,1.1897799315671995,5.050820473202141,0.844137520248301,4.322557351738097,0.4589881498601885
0.007877343798276537,0.8341532185070754,5.484240783017544,1.0950030348850595,4.622354616549497,0.4084381061448223
0.008414636887814547,2.680748054966662,4.772574498937776,1.6056746135315123,6.991801061743385,1.1916711864976954
0.007264168056896634,2.2955222385749092,4.813561586101335,0.9497930014375451,5.876217689015904,1.2760324066634385
0.008032921114937744,2.2858449675052706,5.168763824674877,1.802524871539192,10.067697774135363,0.7830950272064927
0.007423531391731379,2.1427426365101976,5.523000627290483,0.7207775285474913,6.4734964835614495,0.5352384831162149
0.007933505622127775,1.266052677141615,4.772759214217843,0.763938193345754,6.0187168743370805,0.7577124474986457
0.007104243391401026,1.176730878890503,6.2470960787833825,0.6461862112650762,5.1485743582458126,0.16051709427435817
0.007317867416400394,1.9105140609019675,5.8838397299336105,1.3622313644359259,7.637199113724553,0.48854745974883257
0.007259646411102517,1.0305387941699617,4.596097579861593,0.73592242852853,4.851358220358809,0.5638444416381839
0.006477198301584018,1.741713032181895,3.895614123720085,1.2252096743455578,4.671318871093387,0.29076463839567596
0.004697739393467693,1.3968623398390028,6.908751962125876,1.1977253138380568,4.30582938987983,0.6506154908821631
0.007215915390067938,1.0172640887911368,4.3999875527017815,0.6991826975163865,5.053850123917383,0.5998207691395655
0.008188845360933242,0.7878939469550975,5.881857650006845,0.5090518361640548,5.808729307771899,0.2304603426718648
0.007437560402682388,1.5699320703922726,6.226998549960098,0.8116159904560668,8.548566201762846,0.33283961382964505
0.006554108744400353,0.5535565954297574,4.842681539239787,0.6939769922279105,5.1041822286905285,0.4344216632448436
0.007850301908295316,0.7013029086272818,5.226497201096347,0.6253423004829287,4.990863407935472,0.3549700750363301
0.005973875172810014,0.8495660759468492,4.336071687344513,0.6825457370319807,4.645808543955436,0.6474739483567692
0.006022131668482599,0.40972910975688137,3.5038384041838206,0.2628029927745281,6.122116243861439,0.33909549812203094
0.008436747732586217,1.524889790924954,6.632006579736629,0.9288335916947243,5.2139081790124715,0.2458172113179767
0.006223593904781966,1.482130941607196,4.479920140465084,0.78512296073132,3.790024036432745,0.1697941161859046
0.004608191669621268,0.424585496017863,3.55478996458208,0.23915828508550993,3.836955070988461,0.37673783108408015
0.007548726001813092,2.540864309221606,6.804838358144852,1.800050432431844,6.519204858283735,1.1207922019508398
0.007395061427434025,0.532816534584615,4.596937548575818,0.65928664515114,7.196616414215891,0.371111316505381
0.00689643798301805,2.6894061221128434,6.988481385631468,2.153115294785725,7.289254969182655,0.598449722424708
0.00670407974830554,1.353615200202182,5.673105409576878,0.8175837129346146,7.241138161166166,0.61025634708963
0.004995513627627047,1.3422220583544555,3.8830070645412484,1.0605356955106195,9.980327299794075,1.4756871747715865
0.008148666739374553,3.7240040002539154,5.988988120712542,2.9714905330561154,5.000166491068965,1.3568577880578896
0.007229561501805332,2.0517356865167806,6.44690559346852,1.6611312019438733,6.612080208551368,0.7952004258280226
0.006159205650245499,2.2683178557488497,5.963982144988151,1.621555847322636,7.567026419948875,0.7343119809452482
0.007006091837464044,1.6645280357195997,8.034125686481142,1.2077092423197018,9.452577061622764,1.5806185768245962
0.006131553476545916,1.7101713429673888,5.243768886346833,0.9943120275216998,6.937499392957367,0.4400037620888487
0.00628842636420546,0.571237393001013,5.376618428616027,0.7860444833554208,2.6468082406101603,0.27319117216045846
0.006736275081887704,1.9016229803785314,5.280550682743202,1.5893612481213684,5.097936673092119,0.6664711455403955
0.007533254023053496,0.41017603020367327,4.963474995368928,0.25649907154961626,4.83751002908579,0.31508093736575926
0.006989348434001251,1.3381345122646369,5.116591465320802,1.0649277342181203,6.9926211405547605,0.2375539108664784
0.008583782214716196,1.3179720159829171,5.121778313203091,0.8116698553123521,3.1490271680469553,0.7678777352952827
0.006123967361108537,1.1404125539171477,4.997223641181734,1.0956533851737449,0.7235089465032547,0.6063126041516513
0.006873731567703377,1.1819676643453274,7.490146733730123,0.6304730073065661,5.552302426186901,0.7140093828860302
0.007233598526231637,2.0275055277119445,5.631039674441844,1.1632734652431118,6.706431738715735,0.7315247522568263
0.005680244291396377,0.7639338868806242,6.255566782507537,0.7621338127078641,9.892077029665282,0.5005030138275901
0.009447829465132824,1.6389268260350347,5.316289616926111,1.2358145933678983,4.647099126455343,0.60593858514362
0.007038798777368654,1.9649524412102175,5.6069191717218985,1.3125935473543098,6.000446534247105,1.2026865523884964
0.00799229125606122,2.03256924916458,5.246634996882488,1.1792221902564806,3.6044698594399485,0.5426139812414242
0.006469586053067861,0.7471727091752001,4.4784175875763,0.9019157066461316,5.493117106004218,0.7798286061312822
0.008283943790889182,1.1985529444012288,5.490615652368116,0.7969824061021415,7.728283138109595,0.5470660794613119
0.006842440441186648,0.8725757662707794,6.956313319112506,0.8421982371297834,7.5439264936856905,0.40410045324002564
0.007761186332067661,0.8343151190445646,3.9403920375537127,0.3595821255421812,2.255781106792969,0.1416140260723124
0.005621419042080497,1.3776686755690293,4.913812378931844,1.0015584219087563,6.484392998766142,0.292436319940392
0.007153115921191949,2.7753537849739542,5.321229284175127,1.4074222206767724,6.730662861429208,1.0445209164708043
0.0072312336898075185,1.044615044603676,7.916660057209899,0.6609241542112569,5.840299780027305,0.4249686893188331
0.006656573377765401,2.7537094644441513,7.76149776898003,2.0124326915482995,7.102184328572413,1.029521182225525
0.006950481397425331,0.31677057012765886,4.037796212365614,0.5173868704193741,4.045179841606787,0.4251942195684592
0.007824240029254663,3.0445542925503033,7.097344491508898,2.6650639813696064,8.584633953583156,0.8590272938854798
0.006541531872457326,0.900553376469686,4.784244439936999,0.8383593295391014,0.9531587056638845,0.29905874043671044
0.005128739813872942,2.1018398421056337,6.089363399797909,1.6303579539168376,6.355483216045387,0.5949452739944956
0.007235452318740067,1.4321900868466542,6.984311783925411,1.1698159793286318,6.4363825542873006,0.48211129817193105
0.005062373219791114,2.737341424908757,5.254957461250666,1.87228152582099,3.877424409553142,1.5365491764704804
0.006524372185657588,1.0326670285872543,5.862750175793433,1.17495318057833,8.24425173744491,0.42474993121576093
0.005558708968125802,0.7577931904540577,5.850368059209813,0.7389925637494379,5.192242142403532,0.43598264922117547
0.006691118881745148,0.5644306356644925,4.55229877292649,0.5565816991869441,4.00867384790536,0.21053730328359757
0.008042636561104361,1.8497449740372858,4.684465520269368,0.9122161268661021,6.695768947397947,0.630775552918353
0.008769341805510512,1.5992236220721239,6.553126636033905,0.87500445824024,2.5437340884378576,0.362944994636459
0.00720706690543365,2.123418994136286,4.145037545728985,1.3835348557309288,3.521117660761748,1.0981192240657816
0.009198934289019703,1.5514427718927706,6.404981756053075,0.8678050411747754,6.202014792982265,0.2867473612063113
0.008181494467440568,1.8946597429514356,4.385505820196733,1.2193143600758414,4.822114099511593,0.5171240663840463
0.005369844443748544,0.6726886756862634,4.626069899975637,0.896693239834675,4.656285530219294,0.29934466155293166
0.007620094468029135,1.252399496317586,5.375664538997903,0.6354780252541771,3.6453915035081557,0.3659170677813876
0.007458225076202884,1.261094501514541,3.6570591801712427,0.5622756587190939,2.037337360694291,0.49092432721620566
0.006438070419419105,2.81096819042638,4.405767749781005,1.8409032091809125,2.8386501560279083,0.5628193445042959
0.007296000456809074,0.7904998335988364,4.799429001293748,0.4647811603364772,7.678179509714962,1.313081796832778
0.00724621855343352,1.0947388516204393,4.940022925488359,0.8277418659171136,7.98868455080209,0.14058993011925272
0.007918129262205151,2.1750232304437294,4.9239375955466205,1.4520185176299192,4.442313910853946,0.7233887764638313
0.008007580617888563,1.948448432770758,5.408589137460995,1.4859772098727262,4.39572813670949,0.7290188828843966
0.007193056509741122,2.119090331679982,6.760627940196539,1.2828058544064231,8.423599486554918,1.1998410521445877
0.007425638628929309,2.044546306325594,7.460047946836783,1.4699979347938128,2.9225203913686464,0.8315527418635763
0.007704558836290782,2.898732824395269,6.296200557427871,1.7993377139884141,5.6329779928242365,0.9436010366399258
0.006951768936065757,1.2233217072858975,5.653766372330867,0.9668531430398889,5.261936717747559,0.4140166470073812
0.006602493229271941,0.5151508317874385,4.617455886388348,0.3438736024796084,4.515806762629695,0.31803639409621903
0.0063361001266866645,0.41760295475357523,5.489913124791995,0.21911166871959994,4.69497116984934,0.15411399606915405
0.006840790779936204,2.5051829260537835,4.178739767625334,1.9011497263304376,3.5053641915225398,1.188033437805846
0.00634261458680856,1.9061560993470392,5.025113071796659,1.5272610248493421,5.650188124683043,0.5116842988607749
0.005729744524910161,1.1105166444416181,5.051273794968508,0.9443563518751408,5.9190179600973245,0.42464548863940027
0.006581548635185531,1.9173170988829022,4.633353994821488,0.7599047343357074,4.91489755003618,0.5862613785809864
0.005993127305184646,2.911359821422398,6.882794278133701,1.5213090322862528,4.254193639659425,0.58816339169593
0.006977876158556918,1.6973873268734387,5.2719891285898575,0.9705094931617986,5.6588881569615594,0.7018885580074801
0.0077175721875347245,1.9355015074382524,4.973404431337267,1.5386412703683974,6.645143117409503,0.7174268449698791
0.006157685746289534,0.65298502199768,5.437854265595247,0.4599297592123428,4.196772119627622,0.6921366641601667
0.006067629287029274,0.748920034191548,5.394396341502082,0.7422597857119857,8.662288810244446,0.34241687157599104
0.0048684793911732745,2.1233449474986816,6.250691908764003,1.1573630676690565,10.7874997538719,0.7577582517025638
0.00580726723316612,1.8964732058077085,5.0776649997024474,1.1499434058692843,7.88410795803305,0.37328965655587376
0.005873596363927266,2.657616242112625,5.472157188703148,1.8956711310459806,3.032600340988289,0.8654360715501357
0.00574655069478043,2.2841096971607855,3.7506414161363195,1.5870428934885434,4.896844594121367,0.6413650692646832
0.0071301562532485015,1.5585190144723202,5.158260047952441,1.056795622066255,5.421031985328585,0.16578510072421992
0.008755301688928078,1.0463543089926612,6.954264531724619,0.9065191276856581,6.835745195052402,0.2378889237763949
0.007479845660803652,1.9686706504850373,6.128186029565162,1.4341002307915547,6.076289117223635,1.0603609593454975
0.006685669424648745,1.0003879434076355,4.433306048648192,1.1037560102791293,1.22481660461482,0.4450295309259202
0.006956622178369353,1.1724091350881694,5.279755006996923,0.5623638718236686,5.244023420256687,0.1553934770685633
0.006853135504034112,2.6211897481367044,5.723053267770923,1.9424276502616116,6.50476701682787,1.3096899977229544
0.007321572977768346,2.0638512251408994,4.622493300628701,1.5275954341488345,2.1229721301500324,0.7576142054173444
0.007106565043885527,2.4903851855309136,6.000314148714028,2.0290917918693316,7.607834353684692,0.8706009403227514
0.006098918179543427,1.2484955288072275,5.342255146647192,0.8374720322025528,8.012586838504465,0.4686999662655291
0.004495728833819163,1.9051861237451158,3.326383555770399,0.7783728562086071,3.224686900235312,0.18659085315048976
0.007684774766513358,1.0403110322159268,6.393416751240914,1.2697304740264252,4.11067295960066,0.4820427261306392
0.005324899451210865,1.3990909111663012,6.425783230992635,0.7758018554514085,4.795571507140928,0.5696886621467239
0.00782970362944902,1.7072458812408253,4.218824313632469,1.2256718995357843,6.467127558742167,0.6138723129492991
0.008127948386766906,1.7898355859106436,5.63043818902155,1.3062154774972563,5.114332878737767,0.8420778315485692
0.006735798493192256,1.5051094185909286,5.915337398966467,0.8700868190426976,8.846823057176028,0.6152217594891639
0.005718657194374357,0.7236611524653908,4.587567316754439,0.6770208311828718,4.928245863222954,0.3968810098063563
0.005388547073465685,1.8479159517142112,5.41762310709742,1.1904745240105052,7.254069974831509,0.6459103420759505
0.006463049012321585,0.32778748340022434,5.692977016080257,0.3432007791101536,6.4524943281061775,0.5069924304785288
0.006389964968716602,1.7577754128951246,5.790095265420227,1.6576984551262595,5.676717391986373,0.6217821719504452
0.007161154217948876,0.9229608771357114,5.683558562040103,1.1586227744048891,6.939723616842649,0.6062865418552098
0.005933242356910751,1.8630701406566907,6.314001155581827,1.6740921410629432,6.5270803050063595,0.40030110928690504
0.0065430111091863636,1.1862302392422295,4.631387073363747,0.7976935147306651,4.868713941211207,0.7717687435867537
0.008335352467168279,1.5240127111809587,4.193611543643705,1.2088778046893944,4.659800392585381,0.12871676439378055
0.00645035565072741,0.9872927898871426,5.46598113456032,0.6882774904269104,3.437610206249766,0.4927589689995725
0.007088138349900183,1.4666167903472946,4.859394479215187,1.4287592095366275,2.494415345758138,0.41304963614029655
0.008977940654631126,1.7567303667997014,3.8354027698584954,1.2809204705691144,5.005211838837664,0.09663409319442606
0.006602783560419384,1.5460921874464382,6.939051150076418,0.8757096229058996,8.563156810451334,0.42318241687191077
0.0051994375441400216,1.1865285472178757,4.331069094250878,1.1724623199977255,2.347395672473967,0.6394206831949648
0.006377913119101642,1.0905069085244181,3.8959572407816965,0.6501671395245664,5.075045818179261,0.8386756596461875
0.00694848409616426,2.151085060591086,6.44761260916803,1.9429740651192167,1.7670109162383836,1.0213870568137902
0.006748813596363303,0.776652131647275,4.940339809044728,0.27170183906455336,4.596230300199911,0.46697174621640203
0.007279961532520519,1.3947110570178063,6.219740020690583,0.8765760292560204,5.626231008336827,0.3543442282892472
0.0070430806842901915,1.3775188312333402,5.143385440134969,0.6250414000369316,5.514055060130153,0.5589507134715691
0.007168747931978948,2.0972111168633503,5.435338122835764,1.235829861499144,5.951230001814181,0.37529433273801527
0.007003682319192977,0.7053935121119435,5.582826281874066,0.448176491223737,6.425035502589877,0.6461079231584025
0.006876616441395634,0.49045177816849955,4.2936598749065995,0.41310431470795717,4.423627241648964,0.31436112622806833
0.007530452534190317,1.3724991225429264,4.686612656083609,0.8116216949930956,5.573641480897185,0.9650588841905763
0.0075663655712079,0.5245388315735048,6.978822988375202,0.4816839082625504,6.273518449886591,0.11590390634338524
0.006123894178040834,1.2313331328213628,5.678986504222626,1.0007751689942042,8.189528962708943,0.6705789111346776
0.006860452804132266,2.203623901128088,4.636239253703914,1.146884940844116,4.3161743759761535,0.22960373248903942
0.009355155429932361,0.9828913615557515,3.51237598889272,1.0959752586885059,5.887147505970369,0.2008792114086078
0.006652039105711849,2.623257701670625,5.56819144902322,1.7602287220794912,4.459461382062486,0.7901389461812599
0.007569783837800767,1.238727229626078,4.282386695677413,0.6308468827899344,4.886208900512023,0.17283839604271123
0.007243654901071557,0.9690237016815079,6.380905611982265,0.4665605570587649,1.5656118622708783,0.5669261198292934
0.004655318764823849,2.118481975344543,5.353990134675077,1.658692217102052,3.5769711307062595,0.6690505011807661
0.007192747358762149,0.8042245836795593,4.790116506708243,0.4387957236101257,1.7322935916728603,0.11696098113312392
0.008092374624428406,1.3528642248514304,6.190858367903348,0.8988269536900535,5.656578200983248,0.30224270995841224
0.005011608718771218,1.2717744849728148,6.504034411697114,1.025279536161622,7.3851100476070455,0.2312014076124934
0.005591608722002603,1.0040933374475203,4.6649703703571115,0.6762984187943076,3.2748212534269343,0.33237440884533315
0.009103286688750914,1.7177685990868237,6.482968880959141,1.2391807548553935,7.359998673524499,0.6650287363971926
0.0076509794385226934,1.3140885016404737,5.64147301531568,0.8720188376842848,4.504862482923683,0.2289968663099255
0.004696129066272785,2.068826552123922,4.749714899333145,1.6669636017566645,5.753888198644329,1.1080979926259464
0.007874848264601655,3.003337251544688,3.9213262127707313,1.3771689292606277,2.7045721634582636,0.6020840119375375
0.006703062694833793,1.1897583453894915,5.512357031368056,0.6082650736565172,10.173377440809896,0.44989999732062175
0.005626391582791703,1.1686537602216793,4.580547788702649,0.8379232927110729,5.389827449689775,0.7377552275267767
0.00730910315789141,1.7926083952664107,5.85306463322773,1.288714923589316,8.039183595371998,0.6277379241666142
0.005429355696824941,1.532061759787465,5.355693933814829,0.8000384699876014,8.385380087610729,0.29165170622719283
0.006926655082354827,2.0612185393524918,4.5565798316456805,1.6755270406128422,6.068753536944649,0.3124744026985724
0.00761802512439084,0.983886898195907,5.316461048052332,1.1678767652465982,8.422305534594988,0.5796289995671817
0.006036632113490189,0.7397681005442616,6.942615253564486,0.6386949564687141,3.1926311003599737,0.07980805073509294
0.007015796664373126,0.6363216463109049,3.9634808917948816,0.30194422194650766,4.620233601173902,0.4427899486548723
0.008446663707423512,0.5569604823362166,4.377915294901207,0.5818729441252486,6.550952229108223,0.11617179352955025
0.0074215676522699555,2.455688972362854,5.247183574221237,1.4684413343371194,7.116271822907805,0.7219707305119222
0.005894786265706944,0.5788491344332612,4.056166851294771,0.6134781303422101,0.7241602896644809,0.3289988954931885
0.006916140605806839,1.2523858326525363,6.14355989286625,0.7897556616710356,6.65845882002948,0.23246489773254533
0.007641765298364237,0.5797719445980175,5.046999878264649,0.4550997503774776,3.7162116396025193,0.3322334018012958
0.007629523075831805,1.5056847577715773,5.106954298978845,1.6209002755990638,1.6666535661278854,0.5265585011294602
0.005163184647169466,1.3610645651163236,3.6433749912077276,0.55759566212972,2.4319951521772305,0.36920324865056603
0.007752756243323193,1.74989464618509,4.511897584284987,1.072494174997267,4.648188593216079,0.47517086993074237
0.007550133814025272,1.0558265263932372,6.349628209453132,0.7450788174939637,6.838876883839301,0.5394547823878323
0.006444186854982161,0.9762959068397848,5.259061399154033,0.8122725116787662,7.2889133915733675,0.15576759655374894
0.006328362829907462,2.060382157728663,4.716060406867484,1.4041338761240891,5.224966404681307,0.44472682168036454
0.006543183923503549,1.2005678860000215,5.422520458858102,0.9754045704488524,5.150949621038578,0.30043812606693315
0.00818965974284777,0.9696344700876455,3.4979732928332616,0.86038113734967,5.3457448386317,0.15943330168337388
0.009936163569944239,1.8868348857934132,6.154841756199751,1.1572731094490036,5.994732713207683,0.35460694932355996
0.004926999202177187,0.8643519907767442,3.8426069548474353,0.5180461344174598,4.499920978366933,0.6795518575699342
0.0076128377799490245,1.8654648437730774,4.652683313813594,1.0316666249490951,6.637605730181523,0.6259079645360234
0.005759079088989883,1.5618395688355313,5.14561510909092,0.9395652808684883,5.9501761479366415,0.6052633308839508
0.004949583800976248,1.3004506428067217,5.854247777198443,0.7025226320249253,4.386579178657142,0.47235852857271626
0.006773305168479665,0.7229890517838886,7.112443317299734,0.2097607374544637,7.948605963762303,0.46631386858661666
0.006239888001960695,1.8917587737823887,4.108723892238994,1.6542505955888975,5.431571859169294,1.1959846847450901
0.004578972886108628,0.9680463273687706,5.447705497491992,0.6649218015764696,7.287838069869792,0.5722971496973085
0.006771645655215829,0.7547487839267893,4.3984522567006525,0.19022392592641005,6.874048894242421,0.17082098021701025
0.006884328712738142,1.1561910646148947,6.781421535668079,0.7370972343944688,7.3230612512701905,0.2216820566370262
0.00822965256806164,2.565749546650826,5.731757983792701,1.909252208671148,7.9393657361140075,0.1950978179911576
0.006855784381597071,1.129144255004314,5.195560966621873,0.777974112380072,5.909285542464111,0.2794078774775034
0.005577036436906617,1.5537390714161963,3.991368885349524,0.9598642069379218,4.644689526451544,0.5804370479582247
0.0081980693603162,2.0919627813646535,5.548289869372944,1.392165148218383,4.213199105272316,0.3298699922345186
0.008249485196127048,2.0608358334112102,6.704623306379474,1.3447349125332249,5.7340574309192345,0.4549678936938258
0.007096199557534998,1.4764510903255588,4.624337044367157,0.5054526193513835,2.920854283346911,1.1391832090647835
0.007134902818796652,1.6112601626824543,5.310608464196214,1.0545253377859305,6.718366372260814,0.7449866867548569
0.006474505774405507,0.6305329481816221,5.308663616905722,0.21862387348269116,5.3154814970787605,0.17734437172145906
0.005934506004852808,1.6241999641749,5.643744160293888,1.267208138081888,6.425153202618163,0.21892313054968543
