x,y,z,vx,vy,vz
98.69007624091752,130.53837304320643,22.397738357133942,0.13104252739534414,0.09958313669173673,0.0326502703563949
95.02320123759681,127.1605457667987,22.390181149479112,0.13114659190824385,0.10142215662382373,0.03521004909394441
92.60212843768957,137.18134845879777,26.272192322039697,0.1422893786247064,0.09565457282699717,0.03236978151599576
107.61332061218458,155.51418347582302,26.872191942519454,0.16744125590900927,0.11673910546602594,0.04003576186267664
98.53034366364173,123.9157764700766,23.013288846804052,0.1263598313937363,0.09858369090729743,0.0349062656715204
97.72541485137144,129.6118167056773,20.805344683989848,0.12478848350395667,0.10197570229821412,0.03112191268004592
93.28746056770296,130.44579887403822,30.676584431501393,0.13297472385103562,0.09487729847359506,0.03482031518853202
95.63242069389435,127.36804611789142,20.941619985424087,0.12762893957514176,0.09789504541146395,0.03148573074043617
92.57295518879515,128.74139150403323,21.791870272604175,0.1272886166543899,0.09679455646279392,0.031700204978128484
94.00379900764908,130.20452473542892,23.291707896035174,0.13321252063878447,0.09653811143270062,0.03078277702115563
97.14898979675392,123.81205025473109,25.150395843802023,0.12650971136121922,0.1044939409796633,0.03232524774528886
96.28456938228986,123.4114523711693,23.216619864141162,0.12651526967219495,0.10330203029081571,0.03437134002511693
99.7164964627226,130.1744464427001,24.724905348446104,0.13102020585524565,0.10635466229639885,0.03292889411850932
98.87380653864031,126.43774121295378,26.490514269919704,0.13211205660001835,0.10840179917633766,0.03359085800111234
88.88031064392133,132.08468434376223,26.08179124722066,0.14329798144866301,0.09335384208820287,0.03568015694329899
109.57875178332387,125.92430265349337,23.18950044265776,0.1336062922431021,0.11862800210264472,0.03931833619652555
102.00187274839121,126.19549605337836,22.696183576913352,0.12928416397414233,0.11002803778086312,0.037380017904414066
102.82854119060408,135.71117148425228,44.539656123485244,0.14371479339189352,0.09915065139097348,0.04001517745342897
93.39339422652785,134.52446556600938,21.11567721860984,0.1364380551936134,0.10189957429827944,0.03651766919351732
93.44432593847893,126.1089990080361,23.522118133147657,0.1276442637478697,0.10431702646628238,0.037299041778347315
95.1480265214097,126.86861863647387,24.18408904059553,0.13466300234157771,0.10265218195314191,0.03186600260439304
94.33667034551935,132.76895475493768,25.736884015422653,0.13244556594328555,0.09631274770826075,0.0320815909850437
99.8080798596268,127.07311245184171,22.13433220988038,0.1289191848865418,0.10535797270567392,0.035331708053875255
99.33233181734681,123.41103573103467,21.77479590179197,0.12398972473660243,0.10209486829408383,0.03386944161528229
94.44565452068615,141.551535184549,21.992539043473055,0.15052853627384474,0.09795037333870281,0.03853537636290062
95.34486160176998,128.71042517594688,39.87301275166555,0.1330304704194683,0.1059699130597325,0.03068509973533546
91.26033809825877,127.65097840222973,23.556943301951137,0.13177657712448285,0.09688090509609354,0.03474353679537051
125.24491984007211,129.15361641434535,33.10373897100101,0.13647321945919563,0.1180270217332425,0.04375028977901717
96.70532923462477,124.61637984538909,24.894102575576728,0.12920941005973952,0.09827169076680244,0.03164508555955402
96.01222988850522,123.79054521437645,24.464004014713968,0.1355254674089091,0.09995335477227156,0.03436494840372121
97.98075069504229,141.19573712171672,24.588776848550445,0.1386885488199918,0.10210004987836183,0.04287803515617456
105.01490416762711,135.854985713623,27.509880872678536,0.13302709064962753,0.10231804872139291,0.03509803883175373
90.60289918442271,127.64575962997264,20.995357504041834,0.12888388752774058,0.09426778768321338,0.0317047985211784
95.298185868226,126.41694029774801,22.539450974084122,0.12814970374237208,0.09742722294010252,0.0312835465953483
100.5907624682518,131.92994640685433,22.226295662596925,0.1359762141610505,0.09804076997163409,0.04120896539351183
93.63465365347646,132.39199406408983,24.648414018821402,0.1368962598485721,0.09364106057311535,0.03152711152583225
107.40907548067494,162.52744445026946,25.96041791617763,0.1585404551245087,0.10764212751928419,0.04757674612768407
91.22451583372363,124.94288892702544,21.690141103944153,0.12739058129796038,0.09503110597692108,0.030182264215459224
95.60802811382239,125.08090349656815,22.92001242695743,0.12694950346852998,0.09867531541374555,0.035542604056744066
108.31941858111693,138.99779138280013,21.08250427451375,0.14427934272385146,0.11520057038333384,0.042824664465770525
95.31268995568203,132.95941612412204,22.35216795968042,0.13745591413267497,0.09836583205545298,0.034886935233184334
128.6731757262413,143.25168265463606,23.669604057178958,0.14560564548443636,0.13092560872629627,0.04773762419256458
102.1358860701482,124.92622744362461,21.982177323102242,0.12492868579899574,0.10485535595993341,0.033963231060133055
94.79646319488417,127.69768038596747,21.64880819302851,0.1330939515060763,0.09803358627383814,0.03470917446322606
101.41757191709249,134.52762448365408,22.055036574523577,0.13564516214420846,0.1067135785584338,0.032124780674202255
90.06611565621398,133.9177809723765,25.663794783312927,0.1357177472953271,0.09363122711864143,0.03873838245818823
92.12198427047521,147.31095026204378,24.081180112331637,0.15154473738737914,0.09389496582942115,0.03423127152644208
105.27371548139043,125.86206613016506,21.959615928904572,0.12823246185164508,0.10567126200445787,0.03394323145744209
117.03239770188338,128.92207760237278,25.772813212712098,0.12952233285388381,0.12048372055185727,0.03592179593788146
95.34105609520641,135.6788371860741,19.836734977036375,0.13931758173412334,0.09652464174443333,0.037446436246223645
95.52226059570145,126.58172578615911,24.666798924512495,0.12781692003526832,0.09817132909261465,0.036420141349033625
102.24740358599487,151.7041753061902,21.52706130717407,0.14821911426169235,0.10925116134627225,0.04401079656275993
96.36589230488006,125.03173961702102,21.986258345667597,0.12812406110596905,0.09603176934445219,0.03198344839239423
96.25726293578485,131.48036823225377,27.54891221982544,0.1337672473631102,0.10076019837032103,0.036569000284208564
102.64929252642574,130.44666266474405,22.405742661259318,0.13266618641393155,0.10504844704011151,0.05365369778656621
91.98226583020845,125.66624914007389,23.60232898506818,0.12592195157876476,0.09652483003944215,0.03048887903400407
94.02075706919366,131.255723601585,22.38567021653338,0.1353367070220854,0.0959139666118696,0.03195277851918278
93.29285347141354,123.73602571886808,22.44160312104934,0.12644218615479205,0.0979633429285751,0.03212741317050794
99.09636070794251,132.7484672547311,24.708418779936448,0.13104450661917308,0.1024670625479415,0.03369852666518474
99.39524348233586,130.1052023277444,23.48483406146906,0.13166430980293808,0.09930845280004037,0.03317723821178875
91.79717704721384,127.89165090146064,22.657056789418288,0.13040285547717925,0.10013720023160133,0.038095233922607635
91.5790602205845,127.28152235893738,27.044691853144506,0.12730758744160572,0.095059103405823,0.03041167805498321
99.14891760532316,128.9967010581122,28.289960375092612,0.13061296100002592,0.10578293344111213,0.050516608373839776
94.60419467674095,131.9802896023217,23.898844023881153,0.13232432568792005,0.0988758992645409,0.04356195206483163
127.6568391366807,130.32652664205725,26.44346299637089,0.13268924148703545,0.1381542732524443,0.04347799208093391
93.06355993398242,126.07158108275075,20.309926921395558,0.12746476408078702,0.09626728657294797,0.03173172962083191
116.19093911004273,130.5408376473456,25.111958521719394,0.13536802839048792,0.11288851618656735,0.03615408826438009
96.90952616251276,133.3056352162267,25.591868233774097,0.13308579242164434,0.09941329723523418,0.031571650849691275
92.4505211855199,132.3944945476918,24.66392001619445,0.1369238384287206,0.09595502904249974,0.03323452116829578
96.93419245867615,126.67249317201717,25.40035583740796,0.13083268099057396,0.10375477603175805,0.03093015874077244
92.99141404834484,126.32884348949172,27.79529771748608,0.12840752901764219,0.09492627963335434,0.037537446657430175
99.32220788302182,129.6412692823511,19.95176460918075,0.13311861338019051,0.10727722333871692,0.03223590147259595
97.4759903454843,125.98186213570686,20.211590593090843,0.12822964189432234,0.0994594104600997,0.035160779751847615
101.47988701155762,127.72014757900176,23.174415308926562,0.12860001883145322,0.1015189294951204,0.03771280271999352
98.31217130060787,139.1378635894956,25.453313500119393,0.13218664448416023,0.09384519734631189,0.05340642887664312
103.04847951661397,134.06036084440592,35.92207366170094,0.13677642500572967,0.11064664788408493,0.03010870136942628
102.52510700453398,129.51214720014016,27.85590402060303,0.13093708058722173,0.10837734521857188,0.03878231919036326
100.73239541557774,129.0214216467534,23.337020495121926,0.1327763388405621,0.10054826477341897,0.03316750284150503
95.8276723076627,126.89623853984686,22.53781318939886,0.12910863884007623,0.09808969902828228,0.032664010427418816
93.84192375664801,125.60149596709014,26.256734823572057,0.12747874053492922,0.09983106502226248,0.034824149403896304
99.79191105070394,130.247818709562,24.16273479690332,0.13415374403328192,0.10536385294916802,0.03240617835343523
92.8648861514668,122.60550252319443,26.224413668801144,0.12723512354560454,0.10012483689266861,0.03302739081438694
98.53924186059587,123.004617637264,20.827848866307217,0.12467962546789985,0.10557792404363453,0.03189525459899979
132.97293885407805,140.98884677172165,33.958159352594365,0.14324113979550387,0.1348278101533856,0.033388877609942365
90.59757557908463,126.06606065118106,21.485596227434698,0.12478364623036393,0.09464201255105376,0.032310738274551255
102.849812684527,160.56853741537657,34.69775217405038,0.15613340485099383,0.11115836586149068,0.0381684179225326
93.13835636428412,125.19105430833115,20.899099908585242,0.1269268957600082,0.09524520395087803,0.03109986200650702
100.08314721106832,136.4792165656821,24.544493040332828,0.142927200181989,0.11489007478616954,0.03912817096648426
94.89244504962,128.367713921015,27.93338688672583,0.13047569925344313,0.10066546506682354,0.03500282761682777
92.86237319584082,130.6300470219325,19.96682787997333,0.13052777226096715,0.09353700963412623,0.034338296780531
95.8754487492459,132.96866283615367,32.42358470083001,0.1342622861646534,0.0961608548863723,0.030481559393389625
91.77362191656209,123.33450875078081,22.431635337021422,0.12610527687459658,0.09293987832099464,0.03137390209777952
117.71305538406455,124.29480205314961,26.13203082345044,0.12835359940390728,0.11566276257872846,0.03335102698216147
116.15507358066009,168.1674463203616,30.29352997942734,0.15098246684825067,0.13490467743475026,0.03554436282482844
96.1622101448726,132.24298042805458,27.998053063265132,0.128639361555305,0.10131904290638644,0.03245106713769559
96.69062273710749,130.24037164979632,24.20923212497537,0.1290140922241187,0.098853074519309,0.036932676635407516
91.93467661120202,126.74543398420984,23.906528522162077,0.12970739887233163,0.09486840169835982,0.03232402137559171
91.19155813810197,124.96963980446,23.401932704627527,0.12737377171598233,0.0929207385445727,0.03472743075634134
94.37581717417682,126.71511771909582,21.92853238679128,0.12851626709721475,0.09757303946389179,0.03031543001174434
105.89773336217621,126.81799041477178,27.786834140006288,0.12989241597954462,0.10470480682308908,0.039886946252837154
94.91070121880948,123.93346927928631,23.38417049114805,0.12667767803515045,0.09712568635463957,0.03506627344425812
89.43240421000564,121.94830394593517,22.52066654224396,0.12445723474729796,0.09347200207721361,0.03043507255770888
90.12566212309528,129.19664017135202,24.228216034698757,0.133580834101493,0.0924024141288089,0.036529391842306046
94.64820819348179,128.1520940823382,27.09194530052552,0.12981887324928465,0.09703083063061889,0.034369186196148795
94.59643590949918,124.61931663571067,25.16598238224558,0.12758254594851573,0.0950954178570692,0.03431890441870573
102.22003928630588,128.09957147366518,21.39763282790689,0.1324030614947509,0.10078752996337022,0.03286086840391577
91.88757265867218,125.80594689201514,23.70446913876156,0.12866112504827149,0.09395957722260777,0.036206780600632385
96.79154029255868,130.0487547461691,26.074152585825743,0.1304263723729324,0.095523832854897,0.032751874744899635
95.69398584850713,126.73630461184759,20.95208918087064,0.1297973366562309,0.10627224572905647,0.0360299131363522
110.694751717287,139.87981163050983,45.16766560446528,0.13888756514519346,0.10896271350851622,0.03778810697315179
94.75313377841984,127.17447771567151,24.650853266463134,0.128911621355395,0.09733285539750999,0.03942814262768899
99.22026749685305,128.89678396740112,26.878924028943338,0.13302966608074404,0.10136268124254386,0.03573321843176869
94.83407212007984,131.22899112689794,26.499631968330064,0.13360675921275011,0.09615361654536661,0.03637822616017023
99.6637848467519,152.20670868283085,33.88881457788196,0.1538108143047584,0.10182919329379565,0.03760330116841687
92.46589307133121,127.84111974365503,29.04790411900847,0.12828851358722254,0.09635297812501713,0.034716332018273455
98.72945864312783,129.80547596205616,23.563484779030272,0.1283644610693874,0.10018078400613731,0.0409033477106004
97.44757655706083,125.78642943426688,29.19109847063764,0.12657214707123052,0.10072120090461982,0.03649243895857346
107.79422077458614,132.4284843907,31.609832850478945,0.13542155781815426,0.10990207827226683,0.035672287124802964
92.56087577758942,123.88664213825218,23.149253246114135,0.12594030615509794,0.09724251531463234,0.03159719936449116
103.45502800193984,127.0638455004525,27.55980113197637,0.12877603257415654,0.10108926317441355,0.039164897662509954
97.77403031439042,129.99149250673935,24.11658651862351,0.13420268574923094,0.10161071836169702,0.035651577643956794
113.57284155820213,136.1598508383218,24.59008078599846,0.13251301085868084,0.10686708832520968,0.03375532181722038
96.56020436023137,135.21675601129644,25.505759589337327,0.1387561042443023,0.10126181453704854,0.035796428964904425
93.03823335112413,126.00655158633889,26.588942388302222,0.12894746217986583,0.09397671137666809,0.035805291651848474
117.97429175564453,155.30947183397316,33.03003270523343,0.1543080176299211,0.10762854499860797,0.05275767323655358
94.97392834114922,125.78993180114551,23.85548273790616,0.13069247659040042,0.09846933778066552,0.03284177114460932
95.64446725242256,142.87572181631668,21.732630118043506,0.14901406545092477,0.1039442805592028,0.03232579863435963
109.29679292766278,124.91297307735016,24.670725226758808,0.12773973062774915,0.09877567401296458,0.04298226843061487
93.49107504457785,132.90577601477605,32.10540096597132,0.13281476273890447,0.09836543978008845,0.03899813454799128
91.65353099311376,127.35856675540171,20.28796410914587,0.13013182544009094,0.09371628309825787,0.034999179589486305
89.71838429410916,128.79031648393055,26.706942070745765,0.1318814566490667,0.09318843167402399,0.03419831434064286
89.62162445156879,136.18529280482431,22.165325063925472,0.13545758682632766,0.09266692670060195,0.038695401782679925
99.1177756522411,127.65519352255103,21.322246856935628,0.13006269567396792,0.10567350900544942,0.031219936813015638
96.04071209797057,128.68580063645376,20.168709798054635,0.13531045435940947,0.0950562125672165,0.034804566766897284
99.94597834066144,136.19363563997524,22.514091855962818,0.13613512181192372,0.11065557555226777,0.03674963528083116
99.00748890481199,130.90687192937634,23.850383718053344,0.13396605580203216,0.10089439752359182,0.031302425737534036
93.96215735160504,123.52529190809338,25.34000689222922,0.12401683923369491,0.09658563840769596,0.04502130565158647
94.82111174766742,128.90355787125088,23.575958787888368,0.12788622978866945,0.10094311902474812,0.03216729100724335
91.83257722936438,127.05168685701888,20.860946248462383,0.1304107422582452,0.0952809785068168,0.031359373196119554
93.27328025555501,126.2041750081173,20.79592213480053,0.12714499543636093,0.1020090680398223,0.0333894582838927
91.62360118838791,132.1558083355314,20.15207540818983,0.13522419462967863,0.10124658591173988,0.03434053860078207
91.87568642167368,133.62332025518725,22.304974778264537,0.13162667839788497,0.09303851705841328,0.03546544555985286
94.12113983846507,131.93399237145246,30.82104614929466,0.12888322707018543,0.10461011782456937,0.035991038905424794
92.5614894378033,124.58039058349458,22.643634420625162,0.12837558374118238,0.09902702498230342,0.037212486706412785
98.51483225918462,122.63760661994084,20.12443899642786,0.1250944848115924,0.10001752576489767,0.039556205191732974
93.50132991528099,147.04075764909607,26.25022565638609,0.1441528418279514,0.09733503280558284,0.03632569838540656
102.15254199797975,158.4152527943308,33.885778207797195,0.157739033761078,0.10975930951881678,0.046257005848667265
123.0091803485685,127.7497378701171,31.658523588407913,0.12751310915195296,0.12405012518346226,0.039522775272289604
115.14418522969838,128.7091120942155,32.74137997205025,0.13350729480541865,0.12812811924151998,0.035436944836699034
91.48384893764619,125.14386683374559,26.7722370799559,0.12838822305431738,0.09598780463517469,0.0328925697156432
94.24315378848456,133.41776308500357,24.76073204312436,0.13055721461048872,0.09884194121422245,0.03814110394363346
93.9495014747369,125.7055169470747,23.01567020101092,0.12651638532854667,0.09527679841897989,0.03293376061092017
98.53191832291286,127.77179779734557,23.72144016962094,0.13047991519556357,0.10447261874699841,0.03417823572087674
91.16054207674598,163.16616771721874,33.08049580518471,0.1713540905567163,0.10859392762113326,0.042470174652663915
93.64172193099735,125.06118299498272,19.04914238633152,0.12671715227458216,0.0995794859988434,0.03309366572464519
95.71896437022566,125.19775385768344,26.03266479887519,0.1300007895349547,0.10238806305324125,0.0372676782786732
115.52047927886214,128.35584716440334,29.618118338889335,0.13153684368591798,0.11482538641992127,0.03643474193309123
102.61418907157558,123.83621405363901,23.061927523957905,0.12658601789860943,0.11102733033139887,0.03370234360607641
94.87137967888,133.48117600061394,32.360350217115744,0.13717376884432853,0.10084122464616366,0.03760141016301713
91.4705547258062,136.56113875697972,22.44637535658587,0.13529499999022226,0.09767531607445278,0.03436261975674377
100.04784238947633,133.73809602011988,23.717096313698878,0.1314296004266669,0.0973996130000617,0.03104121253567829
101.84358701993588,126.15583621046852,28.307044355508157,0.12999312811214922,0.09283230617360788,0.05944328134726689
98.97597792967329,128.9103862465657,21.675239120256112,0.1297654217951871,0.10042476103291494,0.032349533695667405
90.37038037895431,125.29731751461398,26.718977935726357,0.12918321656687073,0.10063327258200612,0.03388075042391084
91.66169836680102,126.2435335288544,22.86987993530462,0.12682654690939751,0.09420309225443124,0.035085956689876456
98.08543116564522,124.87656346681352,21.275447771827192,0.12620726363953472,0.10598158437564739,0.03147848598784451
99.69037415842034,154.74455269652165,21.58410738967808,0.16695998755413488,0.09513864453136917,0.05614938600799064
101.54521236059021,132.4090494890328,29.06794800366213,0.13158500889007865,0.1036127932780014,0.03695711074103741
94.77561910062883,134.13750668160714,20.96766066395966,0.14559747373089893,0.09668571652644352,0.035533844796392634
96.56003488031536,133.2413140632825,32.16292591649219,0.1346978026923874,0.10645373943062153,0.03668963889084044
93.20713519826273,126.27967975557404,21.988341271658108,0.12591447578669326,0.0952531077504016,0.03360326265126751
92.3489053351537,128.28840938935738,20.97543216065193,0.1301737551623282,0.09741973787833216,0.0341495263019056
105.01245505130787,126.59212574536727,20.283169636469633,0.12687593561100033,0.10593911824235405,0.036123743454973
96.80645791924117,128.7410102672329,24.609750481720088,0.13017627420875919,0.09900493104566553,0.030821217347817592
100.36662156814982,135.26445307241386,22.761326873513624,0.13407533656425316,0.1030689006379185,0.04183837290800489
94.3464972642146,129.335453986878,33.29598377631969,0.13055358270001624,0.10319783618840352,0.060505537766340906
111.08417125893422,133.03938774942682,23.0584498558231,0.13562227121952483,0.11442309647957463,0.05037898154964963
108.42768207373659,141.52015128216053,27.35905531315596,0.1551847278300804,0.11049639649141749,0.03320518450852478
94.80120057702659,129.7933505294542,24.415212172208435,0.13208758913035723,0.09871615918666331,0.036561531418263404
94.03196945670518,125.3636231969402,24.170191632594726,0.13052285607519531,0.095790863356434,0.03928950563765882
94.5194604056065,128.9416461369592,21.213372380867096,0.12993257927394936,0.10437442669191303,0.038319469917793586
106.7885321946705,142.75979368991216,33.180335666697516,0.14020815112113025,0.11768681094451443,0.03109464707669536
98.64466043200501,140.53160928097316,31.411290294455387,0.14225499469847874,0.10463038277431355,0.042124838173285176
92.64240331204765,125.70804254927337,21.9958393955077,0.12736969084035468,0.09324767476169088,0.03278608649891733
123.55507661041291,128.885071215387,38.458715343747244,0.13387959165528823,0.11652129692845205,0.03209362422314972
93.63523762963155,137.35399767756553,24.88285510829372,0.13456248017902195,0.09463515863546054,0.03315336462694169
92.42213781993529,149.5648444251354,26.088912325519367,0.14608858248978362,0.0959967386258206,0.03448638049384425
94.87932959615057,128.06032221399622,22.77196616156539,0.12988694609539542,0.09427211200098921,0.030598765404573396
98.71608624005582,127.61633112927824,27.280730095494366,0.12742195665290662,0.10542359764383798,0.03337571627097098
93.81826156946863,126.44236940317664,26.15787887519225,0.1286413711430513,0.09530111393475693,0.030782437177682465
107.14957622532901,147.48199063974312,22.42576860161636,0.1436879964433269,0.11397468032335209,0.03666319829118802
90.2612965820567,126.43531024769919,26.76106590132296,0.1294541309059822,0.09463781456184224,0.0362819442069047
102.01337176014995,130.14288030875022,27.394205237530922,0.13284885559135776,0.10366371044225621,0.03318253274267912
95.89092761098526,128.62751767821763,21.673637333517526,0.12614645384881873,0.1027452670571519,0.031562468362304245
96.1207817812687,129.92945106840844,22.92100889290927,0.13568971711516684,0.09571770875255699,0.04445288440762235
91.73405195329376,128.75518917832372,29.786891202529343,0.13287667432821537,0.0952961158542012,0.03704454518814163
102.04793943992034,151.74689940438614,33.39465763509249,0.14773536494705075,0.1006954478475339,0.03670349101263954
93.1096905971901,129.13229148124,25.77246128758544,0.13336197169642847,0.10082520111426642,0.03485585080525384
92.22291595142747,130.31308426804895,27.375335836714477,0.1301136552699014,0.09602119693908455,0.03691221486893098
93.14328947716781,129.80997298173597,23.804069279473,0.12740301016238145,0.0975549892296311,0.03928543310409691
99.59875666862419,136.77425253861873,27.66483163344603,0.14088031036204457,0.09816227176598147,0.030648576847693804
100.12941524379879,124.20811261344758,22.072212837938338,0.12867977455146148,0.09902857764282588,0.03523348559045914
96.22027198859998,140.23463831235813,22.517469450194472,0.14019430379367534,0.10001177498145751,0.04499665724670594
104.84361981471473,131.29601872191355,23.90957545014257,0.13495938782149988,0.11272800115590303,0.032030151153929064
97.2919396398301,121.7782074233933,23.120874631974225,0.1235364678908889,0.1011818781188898,0.03149569359114423
108.7836073569256,141.47976724044227,37.82325271503927,0.1517507269326773,0.11037725386121894,0.03810729065957606
97.4632614160511,142.9727764440672,23.988975213430493,0.1472828299512755,0.0996300623705569,0.034082221668198055
93.74737695403431,132.47295829287475,20.773809555682032,0.13580948293613482,0.10224711019869752,0.030832895838546984
101.50817490832614,125.64176979644965,23.10936288503366,0.12878337602435277,0.10901692489284871,0.03254809503802507
111.41761684691024,138.5014323614338,22.591695326965365,0.1421820821243452,0.11209890282407999,0.04092009537025657
100.69659324005653,126.44529671720473,25.707772754677674,0.12936546519061148,0.10673823641724647,0.03170654325600499
99.30490424268996,124.56984118677678,29.969612755286114,0.12596035712229386,0.09959493812386186,0.03586275391386497
104.89259177200407,130.19123382360743,24.305215971502452,0.13327247626485875,0.10684423639485456,0.034330875897864745
94.13630611080488,127.69771954568628,21.490354971873916,0.13066632831354064,0.0964554739776415,0.03746384137373444
101.28110567624539,130.69451722238585,22.778151627766675,0.1344695696353125,0.09978428719558069,0.03946547201322018
91.57802359886436,124.80499514197246,20.23692851480127,0.12615097244710885,0.09628140630567515,0.033784491098380984
99.99154639230208,137.817711427594,31.812980167764927,0.14200079823752415,0.11613479069472428,0.04097296756203118
92.23457725896559,124.33664976123987,23.399214913616817,0.1252005718231199,0.09681676357662297,0.032219243556150606
101.9235986023298,127.7045812641814,24.114007441782253,0.1282907839558327,0.10043813690991604,0.036123894762996024
103.57278873466326,136.8362300130315,32.34319465766406,0.1383575500793829,0.10877512447606616,0.04281463036947171
96.53758336810843,126.62449902445319,24.94246524398183,0.13469711474543114,0.10062733343662547,0.032937060827628185
91.25973105207166,125.56926075426617,26.441804080165124,0.12676535836997543,0.0963143454077138,0.03250400221711098
89.90039686216923,125.01407746168702,20.05065306248173,0.12721861913811638,0.09325363280353066,0.03484030272849142
95.34549127822109,157.55565806364484,19.836941139873392,0.17008697504912748,0.10018614475055168,0.041104909004386056
98.37133809801489,125.34666408634064,33.459006945150286,0.12620384458844824,0.09996400165013525,0.0342175656143788
97.32920071478294,145.46362437061777,36.04861364264411,0.15956434017736337,0.10498655940159807,0.03375881455678879
