x,y,z,vx,vy,vz
77.50386956198268,9.144899161055902,95.30835832018744,0.0003918404856364701,0.00010111462426018728,0.00023750418338361448
60.39884835445489,9.196466269128099,60.80189510577987,0.00023065572344787506,8.751572021262441e-05,0.00011104586421566544
77.61082528044325,9.151704644389232,95.1880608754248,0.0010525738613740199,0.00010173622793618046,0.00029396149016321647
13.507786727593796,9.144752809062947,13.410011673448885,0.0002397140004541314,8.347444456436843e-05,0.00010849408016837084
8.435519732512438,9.171833136020389,15.209958493929625,0.00021436684090057496,8.126654001403145e-05,5.081699494959037e-05
17.083361531443508,9.144810934261548,10.171917438981199,0.0001910915344350124,8.251567939214666e-05,0.00011476962804239958
10.877193424192374,9.172995764286172,14.356989315025961,0.00018523288935656711,8.32596901927666e-05,4.9070809576526805e-05
19.16550523047217,9.135083968027088,22.612983522395506,0.00022143253638420664,8.695189601194989e-05,0.00020345666954730906
11.345720385947391,9.178090396487741,17.400449398833146,0.00022369013959245497,8.168103110758953e-05,6.595167030459062e-05
58.65967635227253,9.134642196326823,63.22850460011395,0.00023803748385162164,9.525953219020804e-05,0.00012364376527765008
72.16661948828177,9.194540298451031,94.90380950912036,0.0002919549300174568,0.00010158558515043947,0.0002849190951285509
8.088218668880842,9.138762508661069,13.093044519966536,0.00019400828946979296,8.402919911676351e-05,6.592963585057857e-05
68.05673305588988,9.134098351499905,19.963152932612076,0.000253817418902091,8.444453395327601e-05,9.335045045524977e-05
71.89517091565956,9.230303051686683,28.252500865768017,0.00021793544844274086,8.329082973602605e-05,9.051348513216884e-05
9.961345831112618,9.133065975650247,11.367905084637343,0.0002036084556910892,8.235335362591463e-05,0.00010496396232304581
9.736588651776591,9.201011503741794,84.46215496412735,0.0002176694926466532,9.761307043661431e-05,0.00012460138146109942
85.73997639766456,9.175793982604606,97.71659981043462,0.00029752043755566494,0.00010322622517082521,0.0002882476718285914
11.479974406007711,9.098808076600932,18.670687545069775,0.0002285601665464667,8.455826712747525e-05,0.00015894138764003843
78.5935716352339,9.106891807794451,99.38633788302035,0.00034718508413128,0.0001042023810666718,0.00021193271598469475
12.322600143287994,9.122329980583867,14.221213356049248,0.00018354197956302782,8.391657398538784e-05,0.0001524404942596008
27.071356396240525,9.80648896722878,11.2759831137011,0.0002992280394464186,8.426647030033585e-05,0.0009180962587874451
15.567418024424182,9.142399133248004,25.701305591038803,0.00022346592527316243,8.46765774566406e-05,0.00011192753416116087
42.83649798993436,9.15702830554844,51.98204476058595,0.0002332256134715078,8.864277525809987e-05,0.00017204734340384072
20.781864801286527,9.162711901216554,15.721690879209014,0.0002723225773126599,8.617383815117999e-05,0.00016349386075729312
11.980158737963649,9.12347273375485,16.33369353460781,0.00023516028037402515,8.188792678234898e-05,0.00011138830259276151
9.193650001203798,9.17476217020411,10.221398547281968,0.00019143594415750977,8.326868561135746e-05,8.314330555201293e-05
13.120396660421203,9.11138626513375,15.596315151251648,0.00021815600441859624,8.104877751004588e-05,7.738576188006986e-05
15.354548115180153,9.134696008131531,11.685455490461347,0.0002601716556451176,8.373776732056665e-05,0.00019486279517621157
10.817986095688896,9.15027082617725,12.596764406102315,0.00023171966213191385,8.366036859845052e-05,0.00010014387278950298
15.444407285391016,9.206969833062965,13.529094213556306,0.00022669405551540618,8.32579841716605e-05,9.122864077052015e-05
14.34923234523032,9.140772567638486,11.265055090409177,0.00022897190427098124,8.121939043820486e-05,0.00012262054052718834
73.67613055347381,9.137420383246928,46.22817700435725,0.00020106907097820078,9.06277748996508e-05,9.974047158128061e-05
74.45531442298721,9.18338754282434,88.78019603247469,0.0002807486288801126,9.95296384828404e-05,0.0002679770198833636
8.54209816482468,9.205707059714317,18.092737253821106,0.00023329976381348213,8.427788159995339e-05,0.00011792072914039656
11.551717190440343,9.240459159392891,17.154287419772317,0.00023442166484022095,8.438133345784749e-05,8.795718591665662e-05
21.18556804470892,9.22778304703639,14.7768709414699,0.00023335357756166497,8.34057866356421e-05,8.448536501834566e-05
96.45957220979345,47.45375268028645,80.74721572076687,0.000792639007657941,0.0001405608756758239,0.0005681083219239584
21.342323615511134,13.338165721109522,56.05752203372376,0.0008148408503112428,0.00011445399682363791,0.0006181384233520502
53.72242858638008,36.481528532019766,33.93705806457534,0.0008338216546627122,0.00014556416683682622,0.0005593580879671644
93.63155988484479,58.83545784659408,64.1667016910773,0.00098002136288869,0.00023634178946408885,0.0009924191014792376
113.20473111572672,39.84286068654568,49.48821693432749,0.0005070906607689648,0.00023782891641388075,0.0003478597379454145
53.41459632150845,46.809810566388855,62.44257079368043,0.00031005096838284025,0.00016212367536267894,0.00018092121059140793
58.64174804525178,61.58977526203022,38.45623745515118,0.0007715958638658377,0.00016426229520613542,0.0003036329393749011
29.820775408990567,47.15408704844102,59.416024001535156,0.0002587999226271535,0.00010848961360025582,0.00023121007843561676
60.67108175692157,105.02309481157555,80.60713350111592,0.000848239075917781,0.00021452276335050615,0.0005393583016098465
77.6732301944676,47.023880152915446,53.62545053851312,0.0007315579738509046,0.00017709582286785388,0.0005750695198436153
47.5752243937682,36.468225284176626,69.85705701808831,0.0007743000495386017,9.190455152466525e-05,0.0007343846785905469
54.281577271819174,54.10515817835507,79.05397827999246,0.00029763458584564664,0.00015921123511543372,0.0006202928317178424
52.99907447205004,58.85124936628925,71.74586383988041,0.0006323036522188568,0.0002634747817998555,0.0003553009502988599
66.75826087547229,83.61224605944741,105.12733048172521,0.0007818356362962731,0.00014608850123575145,0.00025592245167061146
30.392562078801515,54.79948338356782,40.344821162927374,0.00040382147681817333,0.00013156957026820646,0.0002778471550824759
48.29667418555104,44.6022645424695,42.12952375049642,0.0005075572697118421,0.00014056407745392338,0.000536597104298048
46.69409882602101,67.10866236773512,63.36941616972196,0.0003933244473527268,0.00017403354679891472,0.00042021086983976637
61.92952962936334,49.56964919631205,75.68484469790452,0.0008929204270175975,0.00026396006571165887,0.0007079606502466455
99.22477429615863,69.92239371358171,67.05318282503832,0.0008416429566851683,0.00019217926004152006,0.0007496623571507727
77.92427839891894,44.86361185277163,56.698061037731854,0.0006422903095055792,0.0002715820976693352,0.0004689810160576111
34.63197437666498,40.63717185474622,58.37207636612418,0.0002481777554142047,0.00013084674066325377,0.0001849024537458435
44.64775023672272,67.2593769664261,75.22366192896257,0.0006076191631568243,0.00018514299996896975,0.00034057418387033455
76.40711391001729,48.214937425851765,60.70803033822749,0.0003007585410380822,0.00013037521588034942,0.00022554850344788275
61.54309628866922,27.07052060743692,45.306805783025915,0.00033441221269735893,9.799131096262733e-05,0.00024019028515099168
65.91880232391033,71.13869987293168,48.088099140441,0.0005221863110764013,0.0003414660253474802,0.00034713395948228855
26.05833323514576,24.785302647914346,17.970074475338873,0.0002135555737666248,8.442434666618312e-05,0.0001322427876637126
81.74040790174925,29.177827741006208,82.43040540485437,0.0004322130046102464,0.00012258932677367424,0.0003733808513645391
73.40109260136335,68.49888171124125,93.62479219833176,0.0011007981534105567,0.00017413318722673434,0.0008104777902030782
21.721724687940632,74.13389554759759,54.392778615164005,0.0005536202969745309,0.00013614883368603476,0.0002572417262891574
55.964859465204256,73.83792109607774,91.38216541825572,0.0006328036844979833,0.00014484773041884653,0.0004436179138216173
30.23882856832367,8.56143100492221,26.33833326472246,0.00019108342261076112,9.045960682514601e-05,0.00011674039084095724
85.96034394152402,32.919042577078706,55.515321714337546,0.000477735925575268,0.00017501483418002936,0.00044902174326924224
93.57135922598471,45.39626334641678,51.04211795570439,0.0008501717363973413,0.0001797797220441675,0.000736789711141309
41.3492631346527,59.35766647885166,34.91537921866778,0.0003272664891630327,0.0001641683093803866,0.00011951285194456458
58.03172196301846,127.0631645169246,63.50186001825684,0.0008272140967953953,0.00016529044940613482,0.0007924975221446352
26.598104931369555,24.23025686140219,18.925294589487546,0.00019550696890180446,6.890615836440328e-05,8.237422757396074e-05
65.42154153869909,89.44576916915226,138.27666148127392,0.0009685491549322105,0.00016446032105855665,0.0011463525736773424
50.374928433131686,51.439678961555074,56.26557579518773,0.0006371705801063619,0.0002902750314407545,0.000319348720892727
56.24621689934026,73.4529454030732,48.23897004977597,0.0003064327440242784,0.00014741800489032842,0.0001983124994836715
82.2683425546786,68.72079136231905,32.60652553044971,0.0005745879658870765,0.0002277731456889714,0.000751976141561915
75.0735904566234,65.93795958695353,24.751795990713752,0.0007991021328028298,0.0002925075241367178,0.0006731603137635035
73.37924685377597,92.13199391431415,85.22573933982626,0.0006819291517399835,0.00028747180099245533,0.0008576230732384832
49.164570982366115,63.486320670186856,38.915592143785396,0.0003992043403044342,0.00015978260610506061,0.0004966180074342524
54.42201363601922,43.20116239132453,30.676971135479455,0.0002777440514065026,0.00015233688838662475,0.00015243482356153856
79.95554271535849,92.69665753634901,83.35162222123449,0.0009331937637413105,0.00019836387673265567,0.0009008014175527211
72.26834283639236,86.97212098785889,68.97552195297428,0.0008217293412457586,0.00013421866117581033,0.0005152301630783074
103.94328618294148,84.95663325945202,35.705738343508045,0.0007599492175513306,0.00013998277541936931,0.0004027207800050937
103.88408685508554,63.586447043850164,59.276742246826366,0.0004818526986295799,0.00016792708180108314,0.0001743629876716902
98.3003684463583,45.84715235138512,41.88284404148872,0.0009191862776959322,0.00018608209568004243,0.0005762944487891708
94.51768352060543,71.51171438642244,97.59177031751007,0.0005140204085566863,0.00021136542851751965,0.0006435354974277181
71.2119727841691,52.333702916792525,77.09476628456402,0.0007704386246249896,0.00021054100754036803,0.0005379291551324782
78.64676872209436,86.46705026708987,53.66230633646783,0.0008367676466896019,0.00021630368334286202,0.000838860062225076
111.59331047155378,41.76816630683425,77.01706865212724,0.0006998498718590822,0.00018644210677085988,0.0008756113828908754
28.680750271482,43.24919741660214,52.73859031160979,0.0002649420831314351,0.000121602419628125,0.0001417878427919814
29.677210106386163,36.93414419309133,77.7584382800836,0.0002535306407732638,0.00015572591259217447,0.00020665242138983897
52.98313402681633,33.79112392723295,114.86954763784307,0.0005240754721655087,9.85782766691795e-05,0.00029270169647013387
69.7029830420881,63.49951660421835,50.565180680779314,0.0005062071563249018,0.00023836157827685766,0.00035169125057146045
62.187735103159774,55.885297277147394,43.09402005409284,0.00021699661433922704,0.00016975244815958492,0.00024224775786052378
97.06140813295615,70.16144728110798,101.74012662764855,0.0009845361146930368,0.00019242268255409097,0.00100031539616723
50.41203655033454,70.06255328965231,37.37284072616696,0.00037210407954987363,0.0001555536822150872,0.00018291332635367546
55.83992074962266,50.408239017634,47.91130674564942,0.0008674903041806619,0.0001910079990003339,0.0005583774361739097
68.67384722435094,53.54079529117705,58.51486941333419,0.0009489576251584148,0.00015231530720857488,0.00042800269053758835
33.15233341126234,65.82235371858289,88.43772230903974,0.0005627985549677788,0.00014755836155424954,0.0004725790484793601
29.595946142136302,29.35495729938193,15.988265096854859,0.00017670308616411892,8.845070574872469e-05,0.00011375734233498145
51.400888904716176,18.853137730618105,52.897364494139495,0.00018134237172260165,0.00014971493516451794,0.00039160072473772446
48.373788525206116,60.74452059625553,79.07243657592556,0.0003572976262839425,0.00014930081248397018,0.00015410264183822226
77.56313024010045,59.257605861196886,60.31282661831938,0.0009208690192756101,0.000159691767982377,0.000643385016355381
22.37479522984028,40.0795832469607,34.28038570950673,0.00022149792544650404,0.00011340078351449306,0.0001280534089586589
68.30739500511116,91.35224089004933,67.69868714354199,0.0004907130805200745,0.0002649740819679398,0.0006116297728431436
27.960657258371693,57.21997189584004,64.04520657672273,0.0009167494281272833,0.0001367241115156093,0.0007719036339580264
82.67730192331312,75.19444538682855,77.03785831107314,0.0006598527052208825,0.00019484077898073086,0.0006703590886953034
41.613729768985756,46.3157580700096,59.5585292870832,0.0002716528279952945,0.00014102894417087337,0.00014888586862451929
55.78991624907249,122.73413931023856,60.901217356824475,0.0006479029216338035,0.00023870577239197321,0.0005159065381482415
76.1475371660324,65.08355746140698,48.932775417759096,0.00031527314253783145,0.0002054629399923752,0.00021676702529427411
30.038075105952977,32.44162709348861,32.57541305703042,0.00018195464460471323,9.839493048498345e-05,0.00020535224975608133
47.53052234456262,29.35519087446736,40.71964148509931,0.00025806984432136064,0.00010620997489289494,0.00021704023614512203
46.6096624299757,44.04122174900421,33.496423974235086,0.00036621481204917325,0.00013612527889371524,0.00018045842986886044
43.978036112441735,75.28277519747219,118.87094744320352,0.0006721241317089296,0.0002188223409813512,0.000386483394914747
65.63848460133315,64.90305409718792,54.83039265280328,0.000555459177204549,0.00011921672244149197,0.0005669549856739901
61.659387051464186,40.22462131651384,69.87769724422752,0.0005162226910735428,0.00018653243540109828,0.0002494006840061659
74.4607435758812,61.96262419974489,58.33025879893978,0.0007875231656656614,0.00010691581357554027,0.0003441278562906439
73.12470340001151,69.83038897267913,60.90184152860067,0.0005957127094450335,0.00015936356970437847,0.00048197232032381955
82.36092909582877,62.717767598993476,49.85642193662269,0.0005532372873608962,0.00018711945385548585,0.0002753065580867964
22.85702144579801,16.599684635730213,28.439266654773654,0.0002685703821666183,7.628017997756414e-05,0.00013873742873288667
53.58874857938813,43.54470686893464,99.90828573353667,0.0006632027683712989,0.0002029434157372249,0.0004397361425340108
42.001149911632176,69.03666729653173,61.93106962929736,0.0004029483521507523,0.00013284491271142596,0.000398061646183808
59.30449710730923,71.02325892036365,58.00093691842094,0.0007610453097917534,0.0003032794188479941,0.0008070916680873493
42.16716202950945,22.298300518500564,34.54749490716632,0.00019158211907433466,8.696335975340492e-05,0.0001713888804592247
94.61007039358988,39.067205471966176,52.82763111164182,0.00037235589049930683,0.00018591924172328065,0.00010047234088878862
101.6074969123113,81.68320455636939,88.48106478753678,0.0009047714405432425,0.0002116394803294567,0.0009206392611946379
86.3595771049232,64.2511982403143,47.394460570705036,0.0007844304929678845,0.000260513000995086,0.0006244276932994751
99.58183403846606,41.1601356723328,59.42661801371403,0.0007120443537611896,0.00020308162634080708,0.0004062094804600478
57.81672623972593,67.50621587543849,56.85229128140107,0.000751768812632878,0.0002024112790141867,0.00076127290839786
35.9026046089338,61.3211385522228,85.7430614616244,0.000977385414049352,0.00017006050202155715,0.0009514496482627523
56.14993504403724,84.72836640421558,87.12541988218888,0.000530285282136895,0.00014599342204458997,0.000471637895968397
71.55165416084488,52.80542409700616,40.26461569845532,0.00039969755533991703,0.00020533830068106528,0.0002420573536118488
51.21332711290515,66.64068292632625,29.390380386685603,0.0010169820298167865,0.00017164004336630176,0.0008363721817946497
34.22508965761284,56.856477948147,43.0820002952326,0.0009534005168013048,0.00019979161906791192,0.0009346394418298522
26.84801999270178,7.891430913453021,19.8347523010505,0.00017132652509908142,0.00011868767721119042,0.00010824429479678365
35.48985350040587,42.028063239050226,70.24212013276,0.000290662513156613,0.00014773595039832015,0.00022239755464827188
93.63914264698148,89.111957127133,90.740757310047,0.00036396971424600756,0.0001547695909050163,0.0007456377701393048
58.79405058894783,41.33243433430674,80.09152441561962,0.0003430518620936184,0.0002373931729302534,0.0002663382630762371
40.03532047694338,27.847914771336537,47.29666860904479,0.00017926298611077994,8.589816460643102e-05,0.00017852078317605888
34.352663357017484,28.75863908604971,35.03058432950481,0.00024252572139607393,8.972275588533919e-05,0.00013895221150341062
127.1703889187616,52.18075278452656,94.04505038926577,0.0008859983633027149,0.0002655992758351537,0.0007715400322706942
80.50103957672337,65.51573651150825,93.3797873323409,0.0008184955026511475,0.00015771175297170172,0.0005706743939859427
77.58468634024828,65.92915277752265,29.692311143853203,0.0010284564490710734,0.00013463065397759604,0.0006486939668053089
95.78399033245937,33.68287865169673,80.02004323714226,0.0002160549587870698,0.00015491303882896553,0.0005210607898248631
46.42035655562906,55.12012415040907,41.53383422706804,0.000528319789979505,0.0003186980137677442,0.00015320051243032006
59.977375408280665,70.88569123314471,39.40285860695477,0.000410700055327822,0.00012693840174170755,0.0006626620587886899
50.18848491283398,35.78455076081442,51.12671005185387,0.0005619472022202654,9.360104561389585e-05,0.0003455269178330696
27.67672839886257,71.77442256973478,38.374770834188354,0.0005616052495347226,0.00015551514143985522,0.0002018427516728792
58.68695688119273,64.13305638371587,48.65237679143418,0.000312101416192181,0.00019828367883820334,0.00048480120379600463
61.1591607499727,50.18920425562328,40.050126135298605,0.0003213737712004164,0.0002130005239513628,0.00028421621730728697
51.98359135584233,60.47949528117729,96.50933365813273,0.0008454316022809744,0.00016562866489398332,0.0003120397983860742
58.89800475543453,72.44849026755942,23.177514604489957,0.000758656576449458,0.00017291433561551924,0.0009996635498594664
25.721609496561047,38.2893763121154,44.12949817782453,0.00026619105806396134,0.00015699264547769802,0.00025897947877217333
49.02320151912927,63.23831624205464,57.87177160306259,0.0002567724471870689,0.00012296602578822674,0.0001800439326647141
37.1712850194587,40.98198895787215,72.05329465028701,0.0007524899678757231,0.00016064553546869603,0.000463314486976091
75.06728897099764,52.89064168456526,45.68100591531589,0.0003047099973641112,0.00014281037520422752,0.0003495257862421622
50.08901755498453,36.72521993201476,77.53561131082184,0.00034943403085637976,0.0001447410516413947,0.0001929436772557567
67.62788878731375,66.4521417127412,78.69635367521022,0.0009953304378532831,0.0002316033174844026,0.0006547511172375435
39.77792429628059,41.89179014000363,62.48875906939779,0.00031380463375040826,0.00018572212899388158,0.00012215141776241253
33.72787678816492,78.61957190391084,48.372139933156944,0.0002227092706756103,0.00012694395645159763,0.00020788708853219142
69.99525064852477,69.00702568494705,29.77168831133332,0.000929954936047945,0.00015779650195326398,0.0010240588601450329
66.24502181215557,81.44536124222623,73.1858541246989,0.0007951404593456718,0.0002132362227870265,0.0006107798844114839
83.15560551395399,69.21886141332875,55.206702729933035,0.0009084059471542856,0.00019490644562245954,0.0009857786932345462
80.37122789085691,98.69406377878018,74.423595656015,0.0007865169935813796,0.00017740522915354084,0.0008704431264706009
79.75145744666335,50.324731520108266,94.64512331790142,0.0007395127346642488,0.0001747040662846562,0.000806118491860478
60.87808493279125,75.69172201338878,95.44734336059432,0.0005208673405108684,0.0001378649831203923,0.0006441665658806046
73.0165122513364,64.91295651143004,53.6221174991664,0.0007483443826718082,0.0001457837851534902,0.0004801050032311775
64.88000886623361,124.00951291577069,35.16362866926341,0.0005824974324728434,0.00029799981177817524,0.0004743283246855781
48.059615427455604,44.37361042666522,52.59756158064895,0.0007484189845493409,0.00018654925195110832,0.0007963221824129928
100.57561368553377,53.67244201671166,60.516270196508806,0.0002771716253936777,0.00021027105015065549,0.00038739027907752085
33.762655871629015,41.658330506559885,72.99958312901155,0.0008041777352262231,0.00015937012806395328,0.00035815694270253354
48.51979546851411,74.52901344009473,39.16149340426546,0.0003470077864416244,0.0001468216995035759,0.00020909388363733012
64.60130288818411,107.40126860749088,99.4068261138108,0.0006600798764576901,0.00027407269043222505,0.0004457408937810758
29.604014856909565,68.52345242948101,57.7637580287955,0.0008055334961814989,0.00015053078121196755,0.000622593985674974
48.26142463741906,67.43542249511803,105.4869862972447,0.0010068137193817756,0.00012505825557198772,0.0008735065661901667
50.49703815996246,101.45442235019136,55.63643807355768,0.0006430493369364664,0.0002595327319478968,0.0007344323946137642
47.90093364016202,55.76555380132058,57.084000025707454,0.00021943869760325578,0.00013129971612263185,0.00030197222936014385
104.38568327423997,76.93973033992843,62.63572811130503,0.0007767164190909216,0.00016216612489697505,0.00072617069970875
52.58202126606778,72.15050412847637,96.43430549263307,0.0004980532998312286,0.00023245512157716764,0.0005463127871957118
35.36983720474731,77.25814423279509,65.35826647469445,0.00042652040102979477,0.00013732809440996182,0.0002823659738819055
47.384119108510895,66.12365596132229,89.62500143875756,0.0008414199311831145,0.00019180826351254652,0.000434376011530158
34.27227266782644,39.048266709949104,29.493829441523967,0.0002513565828503207,0.0001194351652596941,0.00016306121781004118
74.64561152776135,57.11143894153396,87.38507288423062,0.0006760841208357806,0.00021600274691135936,0.00033364469497549183
77.98035559735393,94.45966860872407,88.39795637073993,0.000797961587196938,0.00015809125376744902,0.0008738827265887282
101.0675067461651,86.66743245843027,65.84663303807497,0.0007677908614863109,0.00025826900751218374,0.0008214125941901018
48.74849153914682,21.324487998925317,53.42975382719928,0.000350862206298093,0.00016977589678869394,0.00030845374738761115
71.69285719219201,53.86954499075502,85.21259874608428,0.0005604391373380418,0.0002906617639060265,0.0007559502475079367
64.19286552438102,48.70547150398052,45.234315634388444,0.0004715186571447891,0.00014665244385023927,0.0003377324396448983
34.28622452172624,42.777923217551226,61.79950320656087,0.0008656866383085687,0.00024324788539188032,0.0007470327201076919
49.084306808008606,43.94675162812999,50.06988432720286,0.0007021430038167374,0.00012531965830364018,0.0008609889532579836
59.441450392091106,48.34689492110658,76.39499447047919,0.000785697020915533,0.00024158472475500344,0.0006700887854257896
73.26931192479323,118.05012011350848,65.98523308338308,0.0009422072527939199,0.00015678027849686102,0.0008084539786529244
66.93937480255762,104.46324815041648,51.06693143127658,0.0008717611710533582,0.00028428765357826175,0.0003798841710539006
