x,y,z,vx,vy,vz
0.004096171571940814,2.6493505972970923,5.1712373733810795,5.818703508029641,547.3267970509629,1.0037182117244572
0.006045841975152004,8.954137942929803,11.088845763115062,9.297488006302789,335.10497013380865,0.9132559913618284
0.005792430278479891,11.706212292564501,4.745826810767205,7.063826884217605,525.7413401686152,0.33798424771619584
0.005615973508022349,1.1384274303856183,2.6282016071193013,3.024445957688073,363.2709981532645,0.39368800706512874
0.005235157274389929,4.9750305186909785,5.404117106556638,11.775829612547103,371.8121838750916,1.399487334230143
0.004259574657981093,4.684247799663188,3.587231462341092,3.2294273963359794,600.4976342176408,1.3254826974144993
0.004008484391658262,6.853317570969409,2.4161499038769554,10.320294199034667,421.0261376730791,0.851951259644264
0.004392707679313603,12.694752228475569,3.4298224852675814,3.2500777975184567,440.7348625556207,0.4277471022414405
0.004250949676249101,4.848484030109633,2.053515003881589,2.9999106881681668,487.18919140956433,1.1206058548968358
0.004674758986196699,14.010333295520669,13.111508269503263,4.409187341470813,333.0863224979292,0.7559871386381222
0.005112541328608781,5.474262858920755,10.258009626381721,7.321997780420691,398.17860264386917,1.0246185642667807
0.004066721300371204,8.202688322829419,3.8565521261553464,2.0344410572852465,465.9040497318408,0.42174277961626305
0.005275796255500426,10.19116585816441,6.386406193465552,2.268903327152826,432.1928163878163,1.2714344187184052
0.004547395153770489,8.30543886521052,10.538530422205879,7.291211374239674,576.8820989853026,0.9048727117420763
0.005769823132288422,8.332502235741591,4.230687778661761,7.318548984863319,505.8696358509794,1.322414755011365
0.005660538270172,13.360946611230744,8.687011888925554,4.50864742531276,569.6886458928155,0.5572285758603394
0.00658350842456493,7.313392552092651,6.0412167761034,3.4607176515767786,617.4582094033614,0.5640978917061945
0.004104719900395035,2.7352785770847605,7.7291467195431265,4.23157380624767,507.2027816533586,0.5795923311625726
0.004566780525127253,3.2464477081797236,1.5166080484911642,1.9111240585158196,440.45454678625475,0.538125686555373
0.004212399586982034,7.022078876122981,5.752670373790237,6.038631597873627,492.72886729605005,0.6306005695111188
0.004097538826485675,6.8100620683070625,3.3240438567962807,2.566569229155978,534.9794245299846,0.8150467607488084
0.0051292500419022,8.460068881242465,5.18144295425935,2.4182709425283138,607.0412603484442,0.5540992039037872
0.0037588228194862044,9.163844708447053,25.75554529576572,7.035406279633867,410.36666632789627,1.1152125105842505
0.0037573438404936528,4.0609418973473765,9.660007364364949,2.5474975053682822,301.0718687671265,0.5885541548845028
0.005046927423550144,9.097062653560771,2.2635572143050124,5.356158898070305,443.59335520132214,0.5339335957601866
0.003980505536441346,8.764136707092176,2.047319195050317,4.440763412237364,426.02284682865826,1.5655346455841235
0.0037558460463534603,10.651636051521763,4.036694479611068,1.7078099525322326,333.8059048869667,0.13527637451904992
0.0051746668501481624,6.79916510826625,15.333975863858974,5.0660079571820225,281.4246327245773,0.29492755059048636
0.004729485990527465,6.06452150913728,6.860312725378719,6.18118201199158,659.296227335389,0.558725448977788
0.004892093787577269,7.041310021390861,7.475740213411122,3.545709947657598,397.61021893995746,0.6136614952180719
0.00336413059567972,1.4190146908576713,2.305971016890879,3.5281442760878363,498.1851925332883,1.151777118190285
0.004461192609084843,3.789004153612693,4.700204769020578,3.5363913472741473,350.58793395394116,0.6124831025824858
0.0058197968404050905,9.331939203467702,8.85644782144129,4.587410986883848,487.72165922181995,0.6534757894268016
0.003606924811828747,12.890879104981966,10.600180170853989,12.968399642394433,443.96898852433173,1.085247244651928
0.005431688328010907,11.84937148566414,6.064628797828875,3.1797139804118557,652.5189061491265,0.41154734277995475
0.003928089383921976,7.866051092967446,2.6801014245179964,2.5302193191154028,364.89619184495575,0.7217783600495273
0.004663503416503858,4.397700467575997,7.7227937741288475,9.340124435876282,673.1495241100338,0.5370712467934823
0.004740452236586542,8.210943783424394,8.178284400398827,5.317047709396468,507.98183375377937,0.42943827426987946
0.005164877109795494,1.5549207229221391,4.850746963091251,3.523530365849116,376.4055507781429,0.5616728496564862
0.00498634725531262,17.047261678884766,4.879579042817477,4.976026065621499,582.3602795919428,1.1436290496955814
0.005368280925065707,10.083778614710065,7.173093567280715,5.643358917358855,489.93220693609834,0.3318548082262919
0.004494033301426108,4.909850072678061,6.314538527199056,4.62268982088414,605.8125947877596,0.45742331755444976
0.0047681785359690275,10.576466748359696,11.320516429465915,10.580327583333425,434.4182591249104,0.4100670042562742
0.0043682341665592355,4.748916187070504,10.499439180859254,6.708511367946233,709.9109392736677,0.304814539244156
0.0054113591652402,6.902052986543421,5.102356562279286,4.365313174612466,485.9934299817171,1.5580557475403192
0.005079508628361251,6.780973337805785,7.561911044357589,2.457281538605141,487.46013209426275,0.8630179456653764
0.00394803085750138,5.800261192626465,9.191773605521817,5.464342586625007,350.46232299609994,1.3053961257297462
0.004004316203575952,8.341021159706983,4.475082718402938,1.4226162630790415,554.2850937752975,0.7025644655694061
0.003933566919459963,4.706315356320481,5.374250494544134,3.29785869518011,617.4155940228367,0.2930693226612425
0.005188420911921883,6.11891962185561,4.663202416656469,2.0606213211790183,579.0723415466384,1.2758660696013724
0.004069398198113995,4.818426460141743,13.178584084552803,7.099587147588858,382.3578212165072,1.3684250225078485
0.004590221559705803,4.942780037184797,3.8023261087539955,8.667061590959381,415.90875005985527,0.5151065554089789
0.0042371925546752275,2.551012454281721,5.21110076156292,5.662167465581993,493.67848747618314,0.20238729448551798
0.006501610167694669,2.5315792299380506,11.449249501324163,4.030330074703157,547.5650172543285,0.19365429582696406
0.004839223569345064,8.577709336220595,4.393101754440115,4.379985873273755,522.0506857178109,1.5596794139023253
0.00498374757822855,23.53190598745588,15.770213508786183,3.196808501332844,271.2832099968588,0.7362276807432057
0.0052409354110091,6.828601799943445,3.905884569529554,2.3730903089939384,537.0994984138548,0.15585221081537298
0.0038400576084535927,11.116475359083264,6.646013800830373,2.170166275407628,609.307020654762,0.3533517602200933
0.004744112942341632,10.291257296798697,4.853961993401984,3.2838007967458394,692.3471553187081,0.3958827206639938
0.004543345683945492,5.295028101957741,4.446379165170094,3.610004882898232,436.8839511080118,0.3544153015698896
0.004977263605773371,8.809806189176351,8.985200195121445,5.0697455116401535,583.4691445970321,1.1589895592894803
0.004232280984701502,7.958614608199557,3.7827939244377373,1.5038868812867874,485.2891277863945,0.475284772133349
0.004188894907901473,7.2480886589806,9.19061022428311,1.7527786730860746,459.7836377140236,0.4012028038006001
0.005642843270240663,10.390661328264349,6.800887068608721,1.849578576483029,518.8707336302731,0.2801072640970368
0.004977227543394805,8.992186059925858,10.475441235971845,4.359703947071061,259.40388108626166,0.7732004161182682
0.004890330886714788,7.689242541044814,8.655642833255888,5.4750319506203,661.1122485665717,2.1973094161685456
0.004531212656781015,5.369365766129003,7.962438614082445,6.416145625148807,533.7406659200078,0.3421958066648662
0.004643471596427222,15.144940752167473,14.469043039459669,1.8768530910221723,447.71341599614175,0.592734905538883
0.004541800035937761,12.206482591575524,9.80922126489527,4.038510053047305,278.00133314497555,0.6995066806713371
0.0038993987753769828,7.184208748061674,6.517375836662771,6.464184804199247,486.6578420103258,0.38948650014375824
0.004619501588357005,5.8884960495942185,7.561539796158863,3.841821734016376,502.804506460742,0.1289304708395364
0.007272824032421627,13.273464972272748,4.71738186296289,3.375634016454466,335.96626421845434,0.43877775222137994
0.004678300731221545,13.113079055246166,5.918551806723994,3.5198925005244273,438.33291303449164,0.58864026697821
0.0037740213125527777,7.5791301829268365,5.133192838828417,2.286323271423834,349.8767233246275,0.6345350795458149
0.004644621603632987,17.79230141789604,13.289997669768745,4.896405976328198,435.535594219822,1.3954021567826567
0.004943486038252223,9.960361356270933,13.062156536252298,2.69063497794524,632.5190891269891,0.5335828041421405
0.003489893072265825,8.394536373247444,3.9470735012263582,10.469961892338594,579.9566182410485,1.154197217603923
0.005119102845310588,4.995796903731331,3.4382452218522546,4.05494939353139,485.907397927166,0.5359273459174542
0.0036180729045077915,5.277784240576807,10.225027460078168,3.6549468180283977,463.9505550029257,1.3028605483136768
0.004579623034906142,6.06729124077241,7.57569440294907,7.098746268336616,594.5594552529346,0.5258575373412975
0.004947916511164725,5.390992381943589,4.710077507260052,7.3414325399091815,476.8745620561874,0.6076491778506327
0.004102336113309588,6.944444747779704,9.527059859592594,7.128081928121683,534.2179373006761,0.20096804195377732
0.004213827937335996,16.252128975216802,9.206015016312648,6.929199219183301,488.7111571997226,1.0749567823887958
0.004568453862788998,8.271021215809428,2.0988793663181835,8.59143243708776,558.4465939267402,0.33035673730458937
0.004128348969090129,11.316062206947661,6.55602772908157,4.30610015820924,594.1206662532039,1.515518594188621
0.005470874570188419,7.882108532539198,27.054251767105153,2.865404670433316,390.09440560904466,1.1159006764285628
0.003883936147238011,7.021707180483996,4.472449200033633,7.111727895783258,455.16134356763473,1.9308372484931586
0.006007432010588016,3.0729336301998202,8.511137815339591,4.7721444774235735,421.77081792360246,0.4743565578320163
0.004835738018419612,3.549685888214132,6.151446451645577,3.3757031821281074,620.7397952974737,0.4586291030288087
0.005607620421929945,9.577527757489056,6.4168515603583485,5.329119984576362,519.520292813923,0.7153109101329024
0.00513572176543095,6.549820646765069,2.9383434312852073,2.1412348058777138,774.8352494181051,1.091706843573868
0.00549234578747252,5.5770928871556995,3.731841445709187,0.9029518614110877,652.3641218812575,0.32940506312876416
0.0045895006633167,4.813820247017239,5.565040589391283,4.50050511700919,559.6094243159604,0.28941049109602396
0.0036419510537258454,10.629226468298922,1.9818950039442076,2.0241740684039113,515.6651633394423,0.6837607796471381
0.003826944893457475,7.010786378568757,10.112657460223959,3.1010028132538854,515.4983872597459,1.3465507782127202
0.004443413336288861,9.300089351969351,10.923207865707306,3.250446138414158,395.9792044895689,1.095161124059289
0.003799363995087747,1.3783330732267038,10.414152820417009,3.643873682637149,274.43039558026203,0.3644923607590887
0.004517106415214383,8.480992063198691,8.917262473365593,6.272166937215689,587.2171443558559,0.6365329314738454
0.0038709205569191127,3.1886310865826992,1.047243651669599,2.3846296724021103,479.1035300208557,1.2054208712990402
0.004431802509744675,11.201078092410585,11.92163229569405,9.275112000071232,311.9888249409404,0.5709173437407398
0.00474810906589922,10.072081780063078,4.734240406014602,7.019055647025742,568.8145236376812,0.9715968946116064
0.005074707646833619,8.004372345668155,5.236155469504441,4.367261377649664,553.0967945163885,0.8831735152577473
0.0055762938996797035,3.409638052789079,3.410497098047475,2.6501282357494724,693.6818997679006,1.0491490001836743
0.0030516294894010966,10.60138025364083,5.49316584377826,4.582906978149044,378.97599445029357,0.446268034032496
0.005723594480392788,7.646020109975631,12.407798788411517,8.495030392675393,452.35274134564406,0.8852881322529672
0.005764051758432854,10.779877220928961,15.606029173890223,5.855479411777867,662.4752678744169,0.44101828127795367
0.0050069219792883155,6.134902150229087,2.601474490355519,3.3339451768249257,440.7430774271927,0.4455638126074074
0.005997514733734283,5.176049851986278,10.162405931897233,4.86795310615481,603.3104454266501,0.6635633052568274
0.005321741411383533,6.363692794429445,7.1844109142793044,3.8007085344252345,515.027658701451,0.6102410629002782
0.005635742514779045,6.717041443747755,7.255840053930865,3.7599818822613704,675.0585457164602,0.5920372483538002
0.004492614099036143,15.806318123128925,4.960954645119569,2.708015467595529,537.8063356459761,0.5546571656860302
0.004759412161231863,5.2503720506111895,3.087373292494051,2.9030365583793816,492.31277525630924,0.6369418205520784
0.004467621581025444,3.989297852428712,3.723022388013189,3.177579423298437,630.9662243978443,0.9701210036636845
0.003599635936754286,9.055484906345738,8.756330491160377,9.338065617144435,371.07886397354144,0.40184609902719437
0.005357201972511421,20.08353894752773,5.870074105715809,2.0937167546497486,528.7044717756362,0.46906774123273637
0.005069082154465549,7.1898720183093925,7.235206046606429,7.391467715382795,380.5008914389314,0.7519736363253534
0.004876763616269026,6.229521379253249,7.584908101621242,6.096332675989489,730.7572086027731,0.8758103786811953
0.0038785538057346343,9.77784799259809,2.4245550981063495,4.069059756802538,424.60930979336615,0.2389709902689233
0.004783868448057541,1.6362593937198182,5.452159358462376,5.250585070364653,547.1860365670792,0.5600777236150359
0.005426896399686343,2.7621244665791655,5.073014576299697,5.145721341668898,542.7000996690945,1.233801911566301
0.003600015242827091,1.6324840306239834,4.453399822529675,7.855311411188039,467.85051593510815,1.1474255977175882
0.00827763931588413,19.535450554220752,26.951708103225585,8.746795504617126,310.42299539419076,0.39829438396197486
0.004299198881211587,5.992581819386147,4.582362762634225,6.65731956052055,661.9551821410905,1.304471856233545
0.003468015280675913,10.207470486932994,5.406277138700459,12.10550519054607,408.77564512333214,0.9318518756046086
0.006241363352833598,7.853318907885472,10.824115167268937,2.574824667198782,453.1883619022167,1.8098567049689402
0.004693697504506453,5.122629016827153,8.256509274727588,8.093340095435389,500.9862317859024,1.3685211583648529
0.006469255221037317,14.558765332084944,12.637383466070489,3.607447168098299,584.1549027427412,0.8204865407424906
0.004001038703476454,5.5793917126268155,6.712827980435511,3.3735621969814304,450.2155244278268,1.0756005748254622
0.004249167656092923,2.3022775028373643,7.071577889008429,6.970921243176171,597.0923389870725,0.6562037276024054
0.005153254886220633,6.041089637042683,5.4726426266447685,2.5646188784231785,372.9206023982632,0.889598718086428
0.004871336372145796,2.8708856349576153,3.408317935322655,3.2421792234644227,486.1413849330749,0.9965215430347045
0.004605652782897418,12.414090365764048,13.133221110188645,8.140117221382356,493.5870601877401,2.207704638812411
0.005523000546784893,7.061720938056599,6.278288677346321,7.7251820297662235,634.7038775314213,0.6102476394213547
0.004585729619718495,10.864943893148883,9.266889133749173,5.810077257574035,478.687515425654,0.9348916268640419
0.005020296526262574,5.894874441268908,5.615501977325521,1.9410499184731376,540.9951183477422,0.6840473105961753
0.0039744733221064015,6.89244163902928,4.731323787118523,4.864174529979045,383.7790937800188,0.43040169746430823
0.005405001845747913,2.4371380210065157,3.5685380887963647,3.9842128886608856,549.6145911032429,1.0205905286062271
0.004214636518759528,5.019414738782241,3.0896266585677967,2.4634049250629193,326.08275653430195,0.7780984880937603
0.0055778412505479245,9.526804713953608,16.050147571873193,13.599466809618736,621.5400280310121,0.24891559617467846
0.006490349230737531,3.499935208166235,6.4671209084233094,9.426501381379184,705.4416975941728,0.8028192583212809
0.003219457755254403,10.012135957905631,8.344990180892827,1.716006950220731,409.3865510506816,0.39466702618844574
0.003926537403344874,6.14757412871715,4.81873999946455,4.258934897763914,494.8737400295379,0.7603813669195759
0.0056586406390182,5.743711184284407,2.7697087952024733,3.639318514765928,727.082074960174,0.621634083708552
0.004021884979185621,5.51146640866612,1.9054538313433378,2.25518095345268,711.6928382416156,0.46205441841839695
0.005016377606617839,6.112189868476702,4.332506497878695,5.4748347923853204,406.0215714157021,0.24950895103843754
0.0035083297984071977,10.51236877610487,6.718843074400953,5.2057735065715205,203.4613565452268,1.664169085501231
0.005582970481489578,7.080628485193544,11.139823996354995,6.537220148185061,491.96627495207855,0.5500554007798396
0.0038961014307041723,8.83595459117013,3.608668818226903,2.425286283241957,430.3441644863866,0.20622282185787605
0.004142839117454615,6.760243791662341,6.267043832191266,1.3814157828060996,311.6919049001832,0.5946137459184985
0.0041410335419726175,13.236719142164898,5.117326429790097,2.7645426929649175,487.41194423772833,0.5277021479125562
0.004301115327592304,8.882360998332997,7.466605753114049,3.114478864327971,321.3617482840234,0.5152830020342751
0.006360608276223945,9.301280972151696,12.33916346541388,1.7024157508971276,432.7252166962638,1.537145071050686
0.004610725621685956,13.024716765070632,3.236984904843125,4.594790856382369,351.29449234574577,0.39464205099357424
0.005771943169262418,5.028985914749521,6.432601289605204,6.17794312548342,409.8863852656607,0.49503612802544344
0.004251263423986438,0.9603231894627889,5.595266641553916,2.820450760501525,585.9047740274912,0.9865373730177961
0.005983530319299295,1.4487185294009248,2.181923915359406,2.290999573083052,538.3704189776663,0.3749144404161013
0.003251479900712631,10.781110539596135,6.442408725332474,4.196845210717372,488.154194859195,1.1882916711636116
0.0036241905200007567,3.470063456442513,6.698126408475162,2.0365268309679916,481.3092589447781,0.2010637774154751
0.004432040060376106,17.54532624341209,2.5242745922106327,1.032864978263748,299.66867156785537,0.8326564527329542
0.005492817241484393,7.613427479078062,7.5686719258879975,5.065262893922412,565.112784751154,0.6234922539148973
0.004044727617356818,6.6891014145098,6.492654980364392,6.041514520942419,579.3887370258748,0.36823161252991593
0.0048480220567137895,4.3355179920377624,7.017417781313256,4.06567515027531,609.9488132560392,0.3631897962396051
0.0037669450084180556,6.2229706854902105,8.59529539717378,4.406541113899247,672.1173810229511,0.31910420745490875
0.00542228393522448,5.299383680391087,9.021695870347495,6.6699118302842875,515.853902483862,2.0013285530721565
0.004690726222232596,3.253158559316085,4.181380095238567,5.435755310868071,585.7949632671466,0.6533331951106864
0.003969519179076575,5.326205961538591,5.487769504583478,6.158355101888153,575.6031868163029,0.35297240017989484
0.005242525610472659,4.269664423553664,3.6300537046891117,2.1945732179472195,523.7283657916466,0.6420548296381107
0.004447356891924333,5.808361743862961,3.5244846756323494,3.1423621420750933,579.0114828115416,0.3884405925832614
0.004638784710483428,9.5756600450398,3.9389671405452913,4.475620724424305,515.7255344242483,1.0468154974118302
0.0036690405892313405,3.8772352365322824,25.121031838908078,6.12636296728989,226.53258042476517,0.7869678803862665
0.0033503413894322032,5.059169019228163,4.598103207016957,4.088700889898597,587.0548665964624,0.3548988672007538
0.005828259616667251,3.264909307726319,6.257541724674939,2.464672230853418,447.5758275622251,0.5445220081613303
0.0039658047528137366,4.843557767705094,1.73915260063337,5.040632060979896,381.8173955657028,0.5309833497049304
0.0056069276567008285,6.024099715250684,26.27934357320408,16.470696928723235,482.5201620728723,0.342474688154343
0.006336194891226432,10.692911639811014,17.345927704734965,19.5151593308672,448.3053947433297,1.1655402294519426
0.005048579577681783,9.149274287086168,9.810798517818185,4.6614414377345925,629.8768805564254,0.7201070443297304
0.004537217184474185,11.690036131745027,3.65414364441565,4.337748717226805,354.9556753465165,0.6804211481573975
0.003790634417639006,16.68337815673292,7.8769271765853865,5.553769075306855,525.8283644945025,0.32531837842697564
0.004581302409942987,2.5279643301824257,9.142883949403975,0.9304344642712074,461.4575557717432,0.8113438854889233
0.004668553306853452,3.963384519677109,3.2741149090131056,4.017047676772026,598.0966669415759,0.6386549939395219
0.004399596008037465,7.9459972694276155,2.8129060078294854,3.6669818369374276,308.33605869643856,0.4942765563041315
0.004593766906178511,7.300791224030061,4.018125756220908,8.586142590870365,594.1960755694172,0.591606593174485
0.003988846670600499,3.9555070291201133,4.628990220694879,9.200754033535288,512.5127644075307,0.6988655555113987
0.004409789998498594,7.982476814441648,10.345543971820263,4.042132972781192,358.7197446965106,0.9904152793979268
0.005696522891626759,8.49574873016577,3.4869479859434827,7.621153368387749,595.7919000316384,1.117426503560178
0.00380150941101032,12.474214683163783,6.226151943430769,9.872641278413449,465.58877517856473,0.7315853969243431
0.004749333968713801,7.891259801619004,11.229142128444627,6.058955452653424,564.5875441108285,0.5474321487629866
0.005769823383547059,9.633885736977813,10.417851002552386,4.793026697040812,446.9670630980687,0.4031403633225553
0.003720286365175455,13.540444431021339,1.5550631207266907,4.342766614772217,343.4974746112907,0.35195963029209726
0.004089159878631641,11.78219301428395,10.760845569496688,8.853471374190157,481.45808015345085,0.4626347788688987
0.004112304913321801,10.545074462723907,4.223692899149806,5.050146696168064,429.7162050956329,0.2549349372894767
0.004063689413913299,14.032929762056593,6.744233444678021,7.068920342059048,531.832457167197,0.8756512926694467
0.00600542977025411,9.422972280643508,6.039398520521106,8.127242733937084,433.4677838210416,1.7985601566459177
0.005586737296845285,6.771462962163788,3.636464757008161,5.350894392016932,556.3112377114805,0.7834854408016542
0.006157241616423506,10.946806351879797,8.986657401820901,16.091693194292542,320.75334049114633,1.9460395994623485
0.004120017273361959,10.917143863752992,12.524055777248615,2.6350518528384836,629.307389674235,0.510638829366899
0.004287784341485651,10.357368071435683,1.7196754685455558,3.902673664380682,535.542197644321,0.8048932313929221
0.005955579491103243,13.315846457523882,4.26942590797418,3.828696307465077,277.94539864430135,0.7980173216145138
0.0034945765090389413,8.969931015495533,6.024655245655835,4.176976507114693,190.75368984053378,0.8405083102366013
0.00407529530355879,14.61873067687585,2.894465941948814,3.903697786158916,361.89584526949324,0.811839149605199
0.005419757546798297,7.778467363473069,6.603886653078651,2.270967176514856,714.3778553850258,0.47015637868603877
0.005384849581216515,10.648237931691991,8.29151805668093,4.874563793777929,530.3044809211465,0.941589712997145
0.0057570869736391465,10.130339564860321,6.095941334858744,1.9907132269079038,431.33241781374005,0.32417371123186617
0.005325115266206921,11.813025848087854,7.5028822971813804,10.9622833700639,416.2360254380263,0.9597997038949736
0.005196355188845154,5.874616087547311,19.312841310751253,2.2726295980869327,606.1535686851624,0.5465279449893914
0.004496459162971075,7.021126697661282,4.254788893461592,3.426243488181784,760.2568942577257,0.6366313944983639
0.004382554331915179,5.001878857935722,5.934437226155861,5.97027493062891,669.8046333418084,1.0847607685826797
0.006110425230447099,6.506495327869159,9.250026152829184,3.2744648965484573,582.001327305741,0.6521487683742032
0.004853658616538875,8.962200755393427,2.032616175462631,1.2821376453798654,399.0278458739749,0.28239996205691253
0.0048679883678792585,8.780392092537198,2.8648724488841806,2.2074893034044534,515.6197417779332,0.7453352216754432
0.00396784242557225,6.13358215525873,6.758171651434456,2.660658482438044,536.060902372336,0.23174647874754614
0.004413472931923706,9.656472448539358,3.4974150684678778,2.148251143758342,632.294702758311,0.36917388715118266
0.0038137128688526395,6.091839128744982,6.397529292338433,2.84353976443468,521.3456054049706,0.5395657860164977
0.0042413382222238226,13.697036543394386,4.06767744605411,5.241111607977958,397.2516184774505,0.3235855906320769
0.004006949482990973,17.0709854432776,16.47381283022385,5.515679880091816,358.1225418362196,1.6824878235808365
0.0041744269608278,14.037127530655189,19.65090196148749,2.7132699390512336,462.45403044110293,1.0492376233159306
0.004840081823167091,12.30064694983234,5.833598894505266,2.2101458628460597,422.4543631090732,0.37233837402140013
0.003985839535335299,9.915173532893744,5.152714059264527,6.88035268662345,586.0461823883054,1.0078068518269396
0.005598634081296665,3.952701174597865,4.332217238274788,6.0551270682610685,255.3860072833079,1.205557693185965
0.005483218188801663,5.159746016102842,4.118389792526079,9.101125892406488,451.3898103136277,0.7202370885244185
0.0041529984565191105,4.462030823996445,1.7146565475875115,8.526375820170362,369.34268000665514,0.7114173593658094
0.005432584276868347,8.379113963683096,11.758428213818188,3.556141678779047,327.32161857733166,0.8858443339147095
0.0051158417186911815,8.06565050501978,2.9177343889348295,3.530329444130296,496.1803710046833,0.43553843248073687
0.00479262757760914,4.552769215548125,6.4430748289455675,1.3899686670111184,626.1763423167412,0.29434123081595953
