x,y,z,vx,vy,vz
3892.40352217667,1675.3001371848354,479.6086600144938,1.3512142806701182,1.399237111827365,0.4198219397500437
7385.499927181012,3276.899650643855,840.117161703201,1.7820042874844277,1.282199089411136,0.5776018071646672
3878.91366229666,1037.6860578779917,483.2122474406464,1.318644757303426,1.532771456632374,0.440600752132308
9559.408473850837,2730.4616860015126,1408.5713607896234,1.472988136439004,1.7095271301227188,0.2558401413428515
3163.966474982227,2025.7495649253694,647.2782935415923,1.1206500181854198,1.3864091355336434,0.27680594754196935
5684.35012804912,2123.0754935275836,1234.0655408379153,1.4778574153547193,1.4331180110404556,0.2295896853612999
3846.5539007545644,2347.910869092402,590.3080308940229,1.5625022784413343,1.344172214045966,0.5026795009458574
4203.2774010710755,2117.343629022356,755.0887199429909,1.166921161077176,1.416375888570899,0.3263892142244028
4172.297417171835,2058.8934213511984,1220.9652157056505,1.5060504042613168,1.4595136908532067,0.36220310245418647
2949.8270343761483,2569.511773636185,319.1024972649956,1.3361665785160926,1.4532105274135654,0.31076807318257377
4652.890275758444,3165.7090265855636,727.0275427187113,1.3071599827203464,1.3374743937206035,0.2607076829172118
2119.323815558956,1674.4712751660434,319.44681709006346,1.307136933270524,1.1389176366526192,0.3570156092148753
7107.573830856749,4331.049247265307,1785.4472707356015,1.2285973944535469,1.143061666241509,0.31621341083642146
5266.566165908822,1647.6297011243817,809.2759450369152,1.4649830737266996,1.3421536958902174,0.3611571690306995
2580.1060543994195,2551.9189517576715,673.1517846310832,1.290824153524772,1.153027624588658,0.3350776873838617
4108.944812600848,2111.179701335027,381.6897540830116,1.6374771234223908,1.3670613439474035,0.4961389032476166
6606.54036545967,1899.8382473309289,1028.362470371258,1.382649419154223,1.5666181651738527,0.36345142736130415
4910.363230891195,1985.0866045587163,733.1863380861136,1.3821006486918963,1.5435637332708851,0.39995089776888626
4291.877764301552,1841.8241192958078,766.6711118542985,1.3409226422745997,1.472221171476203,0.41366776876075
3327.5651880042356,2483.0204319192126,580.0137950205128,1.54992204868553,1.3246737163651092,0.5021471772027735
10883.577441542937,3341.5279092412893,1843.6905179391813,1.3238465452695127,1.5565930708545426,0.38354970745240713
7213.876789833816,2452.0028802067054,771.5968314192097,1.2159017707918596,1.4049509449040323,0.3122880120607229
7804.482330669439,2637.5246460399926,1301.5591712178286,1.3756253685858686,1.3274104077565285,0.48694875063062126
3722.539709837707,3804.771022559851,966.6842276053425,1.5294809857697138,1.5655037536303917,0.4122322804269916
4786.665664987891,2467.185452358849,1005.2063846777302,1.4423695612637337,1.329922750100707,0.41011151054285205
3676.490960660786,2505.6420477866286,730.1322288202448,1.3945656752173787,1.215742180680573,0.3957747538455061
5260.6165181504675,3628.167457802551,956.9260880143361,1.2048521855373906,1.3000164966469765,0.37436917818189164
4352.585113891813,4204.134053208998,470.2340934459633,1.4019516769014757,1.643040248114391,0.3355646820757323
9682.283733761804,2389.1000539070437,1215.9135938541624,1.465292882964691,1.397137072246146,0.37530073979920936
3249.6418591874526,3208.554511956601,793.9545039489398,1.4470538664730952,1.5839085742442705,0.32005756757831505
4200.958545025136,3540.2332447886074,399.3936915979636,1.377251475802746,1.2963733142203848,0.3615909329754868
1618.501589709524,1928.2392423635029,873.367589357788,1.4431339373269139,1.5005319845709837,0.27622295987586
3692.356564352514,1486.869584509611,297.9316053098182,1.3876901031022717,1.280780023750471,0.2738606575502667
4660.394582175029,2912.369815835501,1109.5326075213568,1.4177421853001604,1.3798873948569002,0.31376268547400626
4431.093949632876,2016.6491269531655,727.5139652599963,1.2967164533534767,1.3420769015249876,0.31279567075574455
3991.571291415622,4047.8263210562745,599.1448325962414,1.5217368550213715,1.370352026860756,0.3444661516090305
3921.087515321622,3863.8232373006645,993.1565729304282,1.435346619598443,1.4143549046452422,0.4246380417131882
5700.811032530384,3521.0508757481607,660.9433682121717,1.4263533837170226,1.7223200395773801,0.323325247274248
4939.934714331589,3496.741683584645,639.3977939031967,1.533668986551303,1.5373203187510498,0.3242322333770533
1869.512770336041,1822.8539296824163,431.62763396221607,1.379773426000112,1.4445398064773602,0.5185835739637179
4967.711406613985,2260.086031197725,554.6747821389773,1.4180992286240104,1.3033062445375283,0.36672258496835114
4016.339129812849,4460.861099457536,1107.0657686144323,1.3631122984548532,1.4034046864039003,0.29964948838867744
3312.3310839340884,2242.2258306565445,611.4858825104435,1.338888620700548,1.3130784609819257,0.38546227364357866
3929.8790041538414,1986.1340447626822,687.3557950116727,1.5602882847842807,1.175220195774498,0.2830546683253815
7625.955015912071,2952.2413596802135,1687.183605686426,1.309876346625369,1.274800607546408,0.42727573001761987
3332.759501916119,3444.0337618895423,848.9233573097274,1.2570132904060045,1.241725124676995,0.3311203430186845
4997.543204475276,1818.8868841761357,714.8666401781807,1.4651918957749297,1.4339298540948486,0.29342317665496753
1918.959523898496,2059.80080958238,403.9194307260684,1.4322527690041122,1.31991374357438,0.3218630030378343
6593.0428273224525,2538.397437424801,2361.2832396155923,1.5983054390528653,1.8597840886348402,0.28703380784656424
2955.4483578600057,2391.329269497373,436.0103262816133,1.442310435931589,1.2676266450196951,0.37219856987215
2257.8163348554835,2452.6795083858888,674.8745314464442,1.4301579654109304,1.3378238743789885,0.4707756414986379
4758.916659327395,1971.036702158117,1074.9726838239299,1.4054409661624576,1.3679028712007444,0.5142222956605684
2284.9407315718504,1191.723254106901,427.90329665957256,1.4149623733136254,1.5442193138406712,0.44400966071626086
4424.367436537828,1634.0990647925405,434.42876566703677,1.3401922774468948,1.6480978786326705,0.35477289329671735
2589.9934054094274,1344.2176422716743,530.9662017127266,1.404569461478211,1.4858641877555567,0.33824473503364155
6794.645805388056,3275.2087577207876,1388.46161956132,1.4266729344536215,1.4576359720669203,0.3878967159873183
4050.205398175728,4360.814447353007,590.5984084724289,1.4552483401329692,1.476801735819727,0.35029148526142645
1909.631901692751,1855.687671802341,376.293312909038,1.4841553899594586,1.5087222673397285,0.22944170639141698
8730.060250472307,2794.0585551077024,1183.7340090187251,1.4395665286966852,1.4916270952911894,0.4853325098586081
7151.784534366943,3655.9180998985803,704.9370318885852,1.1129180619891443,1.4929359082136364,0.4807032466354796
3323.452620347036,3533.09917640453,928.2712677079742,1.5180390616728807,1.3027523061098678,0.3710972966914148
4380.3559931179325,2644.644504074659,407.08405936329916,1.551547257672122,1.6669884498716716,0.3421527161021713
4247.302013391809,1204.2649166729502,1085.8677449838528,1.352456198038915,1.4401310326783048,0.2779985897206461
2480.2966818280083,1695.8230783552392,657.6113350527432,1.3237646955018931,1.458113319197985,0.3871892587118264
6787.354505295673,2429.9567432597437,1064.4220668455146,1.3159543583748,1.5428799087805094,0.47554983282141855
2299.3207767084295,2098.2692201005907,459.4979885901757,1.3034589645347665,1.478581015197869,0.20586855722773925
10472.99391842154,3549.654076356915,1586.8448951710845,1.6307065555458888,1.5549753993146016,0.6357978149711343
5127.853595342286,2253.6212705866005,377.6639538225314,1.2452452562938412,1.7550256341730424,0.36972507303468183
3945.832738666811,2038.300752727963,390.59411715110656,1.438158490985376,1.4012924347700164,0.40964035094319695
6695.56334467779,4062.3850561354093,1520.7073681437114,1.3810624297719543,1.3867428945862115,0.3918725973423715
5056.918226082741,3625.3104141905387,958.4543931829477,1.6129767877567716,1.4393422864256546,0.285329538928957
6063.50911494013,2866.050787085771,1048.498200997388,1.3499718859650236,1.5777667047401487,0.37958147093758166
5218.260303195696,1732.9483112623363,573.1697603080308,1.398567750524423,1.132831768893189,0.2965423336567995
5920.181911216125,2795.2008841943593,1424.3127956441524,1.4685033870835191,1.512776514720006,0.37604873605141426
2769.6014610581783,3027.5405658285413,531.7281178279258,1.6954619891890201,1.366141115272284,0.30457111784941493
4549.17140847015,2588.09535961348,516.9685008152508,1.6485829143544641,1.4732986451967693,0.38044492901568
3708.8740117685074,1772.5816308207868,1142.2885846207296,1.3460104431904807,1.4749479149288962,0.4057086026850135
4000.102630634757,3348.788403192403,533.7054408564023,1.3481530500563157,1.5497859195762844,0.26951620893110306
3986.090715749881,2615.8483492340956,634.7668178131007,1.2502712067562436,1.18178768849634,0.24988665442987737
5397.0209110599435,1919.7109598897914,1112.8226715037142,1.734608733652779,1.299542488746458,0.381512729852614
2371.271891058448,5017.31351352824,762.0628781798857,1.3232567192761875,1.298391000139063,0.2635171393925957
4267.048027464414,2359.4784577720507,575.8077581929683,1.4807041476308354,1.1598654319720656,0.2520270685440673
4679.080405225255,1430.4102300925815,724.8773453440713,1.2617917281705309,1.5225713030113301,0.2977221427901434
4106.888368024866,5594.929697752469,1278.2013899931696,1.4683770170714434,1.766458060418154,0.5114614066005548
3589.611368698016,1840.5896447006637,607.3937421322182,1.4785605563273616,1.424017271076176,0.5575643623491738
2988.7161405151696,2055.668134514957,695.6113278823578,1.5402329482622343,1.411710793027168,0.28513084127536287
11102.004236259181,5029.921810071219,1013.4828423032504,1.5301182609620918,1.2498562244483629,0.27557111862907785
4576.571464097885,3760.8379507130526,880.942936790663,1.4828593208931924,1.771810033955355,0.6880841149425616
4509.4856954699135,5678.321996655183,1410.1004027837155,1.4505179901325058,1.5318417854427415,0.36870175828621277
4077.823691525146,2770.786015377683,519.774954558291,1.3030647153786477,1.1627698444267143,0.2894345893186932
4369.768478033109,1992.4225252660253,664.3731732500327,1.3227799383649734,1.482222587175411,0.3225072816365666
4250.59601047393,7461.697111159209,658.8811794666284,1.430665109048923,1.3853660787232065,0.3796572544934042
2606.27710993713,4368.513066676611,941.3850434112452,1.2833794051085303,1.487932707241223,0.4735262488816897
6751.3884949757185,3242.340685272285,836.2593223705103,1.679129775101463,1.3259132834733136,0.37448258061596956
7195.973372761853,2326.4511274517376,1743.0752201690943,1.2840708910894314,1.4967347982716799,0.4563150022021475
2458.1483114432963,2445.5859647529564,1399.3637894523263,1.3771400273254584,1.8666851530775301,0.4920102107470417
4690.382964989567,2806.345548306888,694.4986793066089,1.2120415068681345,1.2152468488272303,0.44491573465119544
9002.669896484542,4183.232685191183,1204.8807499252089,1.6559611374872483,1.406233954563231,0.3426578846957075
4412.396442041085,3098.366034393338,983.6510294780285,1.3354870483688996,1.404422472874222,0.3016466082613065
3721.993346745203,1751.2853427122877,1094.3706315014226,1.3844824332548675,1.2610567942389754,0.31022015611059794
8163.872200783045,3084.4912995275745,1225.955712030034,1.4294845861922991,1.529701206690968,0.44878847728961613
6747.084535266843,3601.991719740575,808.7279297672239,1.3337129703204045,1.376400308476833,0.38762764021345464
4460.83383883185,5055.890158603206,2311.477247335803,1.4824921076823925,1.5414979711598817,0.4542255772154625
3697.8016630468906,1950.9070025842318,1015.7823709105782,1.3243447920860965,1.4788471814969133,0.37228566515860334
5931.948217346459,3126.5720113233506,586.3827431948292,1.4374114172697992,1.170960641042477,0.20944878897837038
8558.400758404434,3727.296557344395,1903.6705141894904,1.3339347700550492,1.4299759555335618,0.2798231338768765
4025.3552629478877,4695.854048568301,883.5845125097575,1.4294680863559237,1.2667155265791812,0.32519372460239665
3980.1643083944973,1765.6937810140437,1233.8153249283007,1.4052548584058608,1.4485491428592319,0.354631609788258
3930.7173846045243,2019.0895936536156,650.6894887074575,1.1148999907475585,1.3622037172185701,0.31930943417075824
4432.622548935557,3100.345585552494,1061.1235030688936,1.4980633115353246,1.2102309512012037,0.35628753147779857
2903.852761128056,3180.9135102915006,1116.286848915756,1.4546670003905287,1.4848972598104406,0.4996737724025353
6768.301056357103,2924.0144353367928,503.9531512456826,1.6411197625814138,1.3027948251590964,0.2552914013385809
3548.0100593798866,2290.2667438650788,796.2065211697213,1.349927489449856,1.28032441328097,0.32092452463731136
4397.648094590896,3229.741414369572,935.9660383140553,1.2920999987000017,1.4821209824682595,0.42819364121337306
4881.069704006185,2438.9980856349193,648.8064171454648,1.2375111528090057,1.4494083512005895,0.29334227659509116
3824.561986132545,2931.630530772996,578.6025277883776,1.3475865714562003,1.3446453062639387,0.4530950155453199
4225.070926714081,2935.9699039706356,926.898059542051,1.349023906503557,1.414365916828441,0.4451362265928699
5224.724293522742,3967.405345173779,1130.5732909030921,1.2243083336395495,1.4182093540631275,0.6148946895035762
3236.7615955900624,3917.5618574709815,460.076583978124,1.3663814176178763,1.3583635909699197,0.3764058415233087
4096.820245884747,2096.5285103336337,859.7962693410706,1.4056512260398095,1.2976738550569251,0.5526997864013289
4564.157775095344,2320.757434138868,765.6750905808615,1.278008333889955,1.3157747585537927,0.2362729361275564
5235.650640991942,4686.5857157796745,431.152014775864,1.1955480942135472,1.229308135571798,0.29744434627338406
5704.465099663087,4526.7892529108385,681.440551412336,1.5501876172899645,1.394810853568852,0.32259063011556854
3158.8425719258003,2646.159101926389,826.5339545110925,1.5686925372155442,1.2684109598662534,0.2194013390027613
6472.068551915389,4454.444001604994,1154.6506197549797,1.8777966632895553,1.4087741181666362,0.473997944821151
3332.6063158676275,3037.4807346840917,728.4510788181792,1.5220866657969887,1.3640142783208675,0.29585654909123654
3528.06378354307,2812.9878436311874,1381.019363935055,1.4452572923865352,1.3852683027449173,0.39501427144036566
5026.473962575571,1667.6267528532346,910.7555430261554,1.5029345876158875,1.4712875347224614,0.3465423157416536
2149.0191815663275,1940.3720726033653,336.22211366754783,1.5618509799241935,1.3203458685196574,0.3903730379235629
4492.817634808235,3723.499704165386,517.9770731218557,1.4174447335690323,1.3037023698625736,0.29332487909637195
1927.6310746749016,3543.6733745724864,985.4789975457883,1.2354513944842673,1.4093646728365417,0.42268265929317034
3963.4840128639953,2109.238939782287,459.0337615994102,1.3610881499437095,1.148788618317022,0.19678266737761244
4190.316298535726,7172.802145142615,723.298522283262,1.3458159608203795,1.3254530261767155,0.3479163372758958
6220.896104036948,3597.974817646719,1473.3978801202722,1.6432644836641317,1.534098353082643,0.2752075531619011
2681.486169802344,1518.9530238355605,351.6906258750139,1.374831895546627,1.346633910635293,0.32898545895128894
3353.2463590475777,3706.96956478831,1315.2003382354499,1.8299488134284652,1.3605311757893246,0.18963731967932526
2863.39301056008,1909.0883080471817,498.86318973485083,1.2521794120626228,1.4905727196888965,0.5531172526500481
3947.014067123346,3088.146668218175,938.9163313438261,1.4347162706658927,1.206407676002363,0.24190444141601236
7181.414112745311,6077.438682922078,754.8319207557016,1.2613076848524158,1.393093544483497,0.5970686950711784
4551.171064345202,2138.5607921589394,833.7062916877873,1.3371504847031839,1.4080754013282113,0.31166308063354153
3264.8213143243975,3843.630369455241,583.3922871619202,1.4440346329755631,1.5052475337253615,0.34228939399496566
3254.9445960167563,1672.8957512494521,448.3638129111025,1.3477234285065718,1.4977918421782077,0.2230329405754533
6519.847752552144,3598.36720828013,1710.2449257559404,1.5492792805717315,1.2240068491396896,0.29150101319971566
3930.6558547360123,3292.6627881044406,716.8476588338627,1.3658427113724156,1.2759036326313309,0.46376468001788956
5787.471108406125,2768.6743388682116,840.258149630481,1.3321025657449395,1.526753686268665,0.33921611943422736
2694.979883245353,2432.343162823949,709.7435973801446,1.5213813275672852,1.3683084482799772,0.427846525396567
5120.883963152435,1621.4649486091237,1115.6915261552494,1.4595197688393715,1.2209887575270317,0.6371183257615375
9129.227028713558,3604.6214320957415,1574.5147354974772,1.2902113175964154,1.5288861430104468,0.34337639807659687
2917.7549007761827,4824.644604846974,584.924665053153,1.3498739687871142,1.3682153983549405,0.3639307729262604
4710.540149695185,3382.445031819943,823.570519140598,1.3904687406870344,1.679129806205751,0.3950983437476052
3299.51714771328,2795.1904727861297,601.8434555294647,1.4313145017112672,1.3341095907921847,0.44484431244036227
4343.095687284791,5719.882152575539,880.7671133283095,1.5132902253390113,1.3394443917892853,0.5675132623520809
5200.539141748489,3852.8588386539504,894.7448620927757,1.3202932260815883,1.2616975376280681,0.43462329921113846
5756.500921329708,2052.877093173291,534.1805604910882,1.4945840136739212,1.0953055062497634,0.48495788917259736
3418.1784380482786,1768.0260773434927,359.83509764286305,1.5411526735442351,1.492543189866101,0.5091158922148967
5321.939142810272,5060.87261245987,654.6971573834837,1.6158633882254,1.2901680019442403,0.49972378809941004
6000.769305824693,2554.6694310800344,836.2762030387726,1.5595299885461669,1.6103519171650713,0.37348160958851623
5154.144040738138,3865.4376119794115,1053.4263388605004,1.3534678608224913,1.466993790950213,0.3059266802898275
6058.241044687136,6424.968137992996,1530.334756683311,1.3149179193831744,1.4259028187397864,0.3506256882072526
5262.279474684449,1531.5250644931195,425.9850694311795,1.367088925203978,1.312339433761333,1.0296263401066938
2960.698367571097,1669.3024846041687,647.4990170864319,1.6050302201153923,1.3975528377717399,0.44239170544981754
3523.4575378106047,1958.4671745392886,728.4462891176538,1.3213186355680302,1.3479397129175565,0.31367121387525065
8410.157665472983,3215.4424425344628,1224.3127216172104,1.3137738650211455,1.25790425090985,0.3948191771936226
4666.041938979504,2678.857659323161,1287.0376683744005,1.3944186687708064,1.5330794973689266,0.3311943610612267
4332.098781036933,4399.107936452223,1652.7997199263175,1.4382563345871573,1.4924756935403176,0.28386668598089954
4843.466577390084,2272.654360970758,689.8094184558471,1.252427062662148,1.5532649427088339,0.35324963540446974
3642.0099846654152,5992.174206421117,772.1690489867448,1.3495173030092755,1.5024152051969217,0.26305489526927944
3262.918149262313,1050.4854470639216,400.7898705060542,1.4663163525608653,1.2793882894900657,0.25582169177149544
4924.76442592804,5234.380728534636,1145.6041293031983,1.3972781430472037,1.2081161369659192,0.43114747638313083
5166.908535033265,2775.418222809255,380.87663156266655,1.2967120295422843,1.3790565432658,0.250718268362681
6475.507370068811,4919.250810551188,712.1112416328298,1.2897544540605725,1.358125727020905,0.16284911702069643
6045.422674701034,1333.8747387392873,1005.1356671922459,1.4997575713780864,1.3264329099285759,0.42280463055849693
5750.524793548234,3182.43050587913,883.9987760324315,1.5085977128178627,1.3459216631515758,0.2513944801432526
3438.0981067066605,2246.6861111107132,311.8621052532759,1.539583581555001,1.3083445777891105,0.42277520429612137
3260.662311729037,2856.1765351744757,588.6323436405687,1.2952856975000366,1.2829316656084369,0.30487923169251135
3666.805129948166,1909.1924172784263,627.6047104277784,1.3739746825908818,1.556185397845816,0.3899528711907412
4103.84703518855,2959.1367273185397,510.10432393138757,1.3424326462564513,1.2497376136598555,0.4809905021491276
2643.849595992834,2598.4946773625907,415.5310392760926,1.4400474214089518,1.6594867496876178,0.25610360429919543
6293.1624712183075,2308.805692566166,1067.6120629003717,1.4543177125213032,1.4304969553308564,0.33065700036171725
2960.896997564693,2430.162686262174,590.4004357335062,1.1452845665424867,1.2044461447751527,0.30030131174840036
3208.314757442571,3272.147608549678,710.2693869717881,1.461307544789742,1.3791368591757316,0.3508226018023186
3690.2230288169267,3149.204358249089,444.53684431538795,1.3917065007124347,1.37535430526471,0.2616539826630446
3746.0636910373028,3583.5036827160798,695.7016850541384,1.1056519085451035,1.5981481445372565,0.33821092334777364
5600.9332932743455,4643.772441960969,1015.5800288934063,1.5451315194399171,1.4665498648991828,0.591806762992928
3341.6154987865025,4842.334386175344,720.884905705994,1.3741246699150595,1.5708113462379398,0.3349536776625969
7436.607685059538,3411.264982207583,696.5336159993332,1.3802034270039858,1.3215315296477042,0.3550609836997121
11226.361804466324,5833.526239098894,1455.0319314812698,1.6442329802307236,1.4384453012221055,0.5683650673981006
6285.930249283664,2987.2898824091767,1315.5843929013104,1.5545659604434245,1.5498715166800998,0.2504749202991314
3147.0515351079775,1743.9604067310156,469.9984864487831,1.384556891131137,1.3903919642529423,0.48528365902655135
6574.965596214178,3864.188598606869,1279.6519271885934,1.1881464526730006,1.3930463479402673,0.5456939758508936
2394.604520589444,4514.169889914418,778.921344091278,2.000780743618908,1.3869615971898055,0.32858209203021155
3027.182658243975,2368.006699431774,880.5283266667415,1.373986890914027,1.449687921395553,0.3892262734415412
3289.151991385297,1958.213715633289,411.9707202464241,1.3948600468661585,1.3220102438985584,0.4279966163983161
9348.505132651344,2792.409102469376,1925.9032147710022,1.2874189282323056,1.2879391047167505,0.3881292847201331
3242.0983799977375,3477.750396294599,508.4187061485167,1.3261358743826628,1.5847285824943194,0.3955900615286262
3632.9907106398673,2712.088070828623,721.1295361110068,1.517824058784229,1.3650813212852078,0.5642651103484309
3457.678394593301,1918.7773645537957,634.2325026203869,1.4438189581633825,1.6004961310180517,0.3839676880485893
3300.4380144598767,2241.7687251919256,610.0681040844938,1.24828891789559,1.504216993087743,0.3923278522658573
6771.178413107635,2741.098238929702,955.3259735235831,1.3257988749795322,1.4256118137441787,0.3521124218958991
8926.460229134482,3287.5940121857,1695.7318442709056,1.5426920584865202,1.3537028920918883,0.4372341601724086
3614.8185924422796,3529.7775805791707,419.04166195681705,1.2488313102826996,1.1033816501107003,0.3899440656126588
3532.364769454844,1776.6589887231682,855.3282210172315,1.3625370760787965,1.212205271941362,0.4740974359166746
1461.2553264812232,1969.1082923192057,471.7221231315688,1.2267433513508474,1.497351315162065,0.4029486059240707
3003.919948861101,2653.058720361621,446.3289658204917,1.4034493136556572,1.4634225881315948,0.3499224611447797
4183.581037154955,1759.3720063666556,829.135870177957,1.2960085197339333,1.4573338870828647,0.22550473401121462
4479.49800686926,5922.657165041032,1316.1929773664185,1.3913763661689589,1.5209744691569709,0.5070823092417005
4228.6442038039795,2395.661602554861,672.8179155463487,1.366189052501007,1.3639618567170169,0.37151272888095743
4546.600760889951,6096.772762420075,2215.00001300635,1.3012629507687554,1.5199324410265709,0.49056606927901486
4798.618724820384,3532.385923589784,1166.590983625025,1.6055780913920223,1.3664575249143784,0.3898317351391082
4030.639769955416,2867.0639776366124,529.9246092905806,1.2724618398002732,1.2917854342137955,0.4123265593414218
5567.191462336966,1707.165293438965,1063.300645919377,1.4376004768598374,1.3759665455634733,0.3119489325140698
2200.4315945121975,4549.196913075738,915.702409210606,1.4088129391530004,1.2886480368503972,0.38640747572819384
5622.410913275645,1978.305175498887,600.9359389925162,1.2058838648018575,1.2844385855796672,0.3992420468853947
3193.525355975771,3708.2532910084537,784.202507885899,1.4217753094350014,1.2821598578385678,0.238199777590208
3356.2622181042966,5060.979515931707,823.0680546151349,1.7412682463986968,1.2661058890296242,0.47989072249473996
1253.4186583667406,3685.885731927999,560.8097828279746,1.2703700457660467,1.5275375262872604,0.35011676469704506
6933.082741907028,3142.861778169942,940.3152834540443,1.3447570728804974,1.4870119288237373,0.4674164966613854
8195.005714955747,3314.4760863916927,1901.8457062042858,1.5812113549386624,1.2344166579293407,0.32847250665009553
3845.9289885036414,2309.2597413155663,442.9515453481702,1.565005138785174,1.2259785736010753,0.4800142550199877
7118.241672823542,3456.82632095218,1173.1608316595423,1.4141526299635079,1.2285917234632326,0.31390270180254515
4601.482258907717,2257.2250582535003,509.38708118611765,1.3947882063156292,1.230357484495642,0.2695518703299195
5682.323051079656,3114.0723316718895,461.70757856622964,1.2415557350425228,1.2003923387666078,0.3625668553940685
5465.532613230639,2116.472698628413,560.0235404120172,1.3369747911472816,1.3428849717719114,0.45023678512128634
4443.773251955542,2767.816093238183,571.5679158371614,1.3063113063728382,1.2839111637362035,0.4373808315548982
4160.737919014952,3580.3170317883164,648.4320813310761,1.4874461509112646,1.2852642355843638,0.3348621597235986
9465.20605055539,4551.201971636472,3265.9148548645107,1.4519877721328924,1.5844792915142663,0.608956794607245
4330.507168765935,2631.6763606851696,760.8133798933504,1.3308626423620997,1.498639622412749,0.4070292595037848
9093.235997154381,6195.354572479211,2658.7278107814254,1.935501187418805,1.5783700026733523,0.4878045525386821
5235.1211141476,5564.551608615549,615.9554531833998,1.5069657309308284,1.6517990769766286,0.3673936688709845
